,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,652,1,1986-10-31,30-303,SAS,DEN,-30,1,19:00,4,12,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,8,2.4,
1,653,2,1986-11-01,30-304,SAS,DAL,3,1,36:00,10,20,.500,0,0,,3,5,.600,4,3,7,1,2,0,2,4,23,15.0,
2,654,3,1986-11-04,30-307,SAS,CHI,-7,1,30:00,13,21,.619,0,0,,8,9,.889,1,1,2,1,1,0,2,3,34,23.6,
3,655,4,1986-11-05,30-308,SAS,NJN,9,1,34:00,3,12,.250,0,0,,7,8,.875,1,1,2,2,1,0,2,2,13,6.0,
4,656,5,1986-11-07,30-310,SAS,PHI,-17,1,35:00,11,19,.579,0,0,,2,2,1.000,0,2,2,2,0,0,3,1,24,13.7,
5,657,6,1986-11-08,30-311,SAS,IND,-33,1,20:00,2,8,.250,0,0,,0,0,,0,2,2,0,3,0,2,0,4,0.8,
6,658,7,1986-11-11,30-314,SAS,HOU,-21,1,21:00,4,9,.444,0,0,,1,2,.500,0,0,0,1,2,0,2,3,9,3.4,
7,659,8,1986-11-13,30-316,SAS,CLE,13,1,26:00,9,19,.474,0,0,,1,2,.500,0,3,3,1,0,0,0,4,19,8.9,
8,660,9,1986-11-15,30-318,SAS,PHO,-7,1,36:00,13,28,.464,0,0,,5,6,.833,1,2,3,0,2,0,4,2,31,14.7,
9,661,10,1986-11-19,30-322,SAS,LAL,-9,1,40:00,8,19,.421,0,0,,6,6,1.000,0,0,0,2,0,1,2,0,22,12.0,
10,662,11,1986-12-19,30-352,SAS,DET,-30,0,23:00,3,11,.273,0,0,,4,4,1.000,1,1,2,2,0,0,0,3,10,4.7,
11,663,12,1986-12-20,30-353,SAS,ATL,-15,0,19:00,1,9,.111,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-2.6,
12,664,13,1986-12-29,30-362,SAS,UTA,-8,0,24:00,7,15,.467,0,0,,0,0,,2,2,4,0,0,0,2,2,14,5.5,
13,665,14,1986-12-30,30-363,SAS,UTA,6,1,25:00,7,13,.538,0,0,,1,1,1.000,3,3,6,1,2,0,2,1,15,12.0,
14,666,15,1987-01-03,31-002,SAS,DAL,-17,1,27:00,5,15,.333,0,0,,0,0,,0,3,3,1,0,1,4,2,10,-1.0,
15,667,16,1987-01-06,31-005,SAS,IND,-2,1,36:00,9,20,.450,0,0,,6,7,.857,0,3,3,3,1,1,1,1,24,16.5,
16,668,17,1987-01-07,31-006,SAS,DAL,-5,1,30:00,5,12,.417,0,0,,4,4,1.000,0,1,1,1,0,1,0,3,14,8.1,
17,669,18,1987-01-09,31-008,SAS,PHO,15,1,15:00,1,4,.250,0,0,,2,2,1.000,1,0,1,2,0,0,3,3,4,-0.5,
18,670,19,1987-01-11,31-010,SAS,LAL,-2,1,18:00,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,0,2,4,3.2,
19,671,20,1987-01-13,31-012,SAS,GSW,-2,1,17:00,2,5,.400,0,0,,3,4,.750,0,0,0,1,2,0,2,1,7,4.2,
20,672,21,1987-01-17,31-016,SAS,UTA,11,1,12:00,1,9,.111,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-2.2,
