,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,692,1,1987-11-07,31-310,SAS,DAL,24,0,7:00,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,1,1,6,0.5,
1,693,2,1987-12-02,31-335,SAS,HOU,4,0,19:00,4,8,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,8,6.0,
2,694,3,1987-12-05,31-338,SAS,CHI,9,0,20:00,7,10,.700,0,0,,1,4,.250,1,3,4,2,0,0,2,2,15,9.8,
3,695,4,1987-12-08,31-341,SAS,UTA,5,0,13:00,0,5,.000,0,0,,0,0,,1,2,3,2,0,0,2,1,0,-3.2,
4,696,5,1987-12-12,31-345,SAS,PHO,19,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,
5,697,6,1987-12-15,31-348,SAS,NJN,-6,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
6,698,7,1987-12-16,31-349,SAS,PHI,-12,0,6:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3,
7,699,8,1987-12-18,31-351,SAS,DEN,19,0,16:00,4,8,.500,0,0,,2,2,1.000,0,3,3,2,2,0,2,1,10,7.9,
8,700,9,1987-12-20,31-353,SAS,POR,-22,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,
9,701,10,1987-12-22,31-355,SAS,SAC,-24,0,12:00,2,7,.286,0,0,,0,0,,0,1,1,0,1,1,0,1,4,1.5,
10,702,11,1987-12-26,31-359,SAS,GSW,9,0,13:00,8,13,.615,0,0,,1,1,1.000,2,2,4,0,0,0,0,0,17,13.1,
11,703,12,1987-12-30,31-363,SAS,SAC,32,0,15:00,6,11,.545,0,0,,0,1,.000,0,1,1,2,0,0,2,3,12,4.8,
12,704,13,1988-01-02,32-001,SAS,DAL,-7,0,9:00,2,8,.250,0,0,,1,1,1.000,3,3,6,0,0,0,1,1,5,1.8,
13,705,14,1988-01-04,32-003,SAS,LAL,-18,0,11:00,5,6,.833,0,0,,5,5,1.000,0,2,2,0,1,0,3,1,15,11.0,
14,706,15,1988-01-05,32-004,SAS,GSW,-10,0,21:00,8,15,.533,0,0,,4,6,.667,1,2,3,0,1,0,0,0,20,14.2,
15,707,16,1988-01-07,32-006,SAS,SAC,5,0,17:00,3,8,.375,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,8,4.5,
