,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1980-10-10,24-283,CLE,BOS,-27,,,14,,,0,,,6,7,.857,,,,,,,,,34,,
1,164,2,1980-10-11,24-284,CLE,NJN,-3,,,9,,,0,,,2,4,.500,,,,,,,,,20,,
2,165,3,1980-10-14,24-287,CLE,DET,8,,,10,,,0,,,6,7,.857,,,,,,,,,26,,
3,166,4,1980-10-16,24-289,CLE,WSB,2,,,13,,,0,,,4,6,.667,,,,,,,,,30,,
4,167,5,1980-10-17,24-290,CLE,CHI,-19,,,8,,,1,,,0,0,,,,,,,,,,17,,
5,168,6,1980-10-18,24-291,CLE,MIL,-2,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
6,169,7,1980-10-21,24-294,CLE,MIL,-20,,,11,,,0,,,2,3,.667,,,,,,,,,24,,
7,170,8,1980-10-22,24-295,CLE,WSB,-13,,,13,,,0,,,6,6,1.000,,,,,,,,,32,,
8,171,9,1980-10-24,24-297,CLE,NJN,14,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
9,172,10,1980-10-25,24-298,CLE,IND,18,,,10,,,0,,,6,6,1.000,,,,,,,,,26,,
10,173,11,1980-10-28,24-301,CLE,PHI,-18,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
11,174,12,1980-10-31,24-304,CLE,LAL,-9,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
12,175,13,1980-11-02,24-306,CLE,POR,-6,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
13,176,14,1980-11-03,24-307,CLE,SEA,-35,,,5,32,.156,0,,,0,0,,,,,,,,,,10,,
14,177,15,1980-11-05,24-309,CLE,GSW,-8,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
15,178,16,1980-11-06,24-310,CLE,UTA,-16,,,13,,,0,,,2,2,1.000,,,,,,,,,28,,
16,179,17,1980-11-08,24-312,CLE,KCK,-5,,,12,,,0,,,10,12,.833,,,,,,,,,34,,
17,180,18,1980-11-11,24-315,CLE,MIL,-4,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
18,181,19,1980-11-13,24-317,CLE,ATL,3,,,3,,,0,,,8,10,.800,,,,,,,,,14,,
19,182,20,1980-11-15,24-319,CLE,NYK,-5,,,6,,,0,,,0,0,,,,,,,,,,12,,
20,183,21,1980-11-18,24-322,CLE,SDC,10,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
21,184,22,1980-11-20,24-324,CLE,HOU,-3,,,10,,,0,,,5,6,.833,,,,,,,,,25,,
22,185,23,1980-11-22,24-326,CLE,BOS,15,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
23,186,24,1980-11-26,24-330,CLE,NYK,-6,,,13,,,0,,,0,0,,,,,,,,,,26,,
24,187,25,1980-11-28,24-332,CLE,WSB,21,,,10,,,0,,,7,10,.700,,,,,,,,,27,,
25,188,26,1980-11-29,24-333,CLE,IND,-16,,,7,,,0,,,7,9,.778,,,,,,,,,21,,
26,189,27,1980-12-02,24-336,CLE,DAL,7,,,9,,,0,,,4,6,.667,,,,,,,,,22,,
27,190,28,1980-12-03,24-337,CLE,HOU,-9,,,12,,,0,,,4,4,1.000,,,,,,,,,28,,
28,191,29,1980-12-04,24-338,CLE,SAS,-30,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
29,192,30,1980-12-06,24-340,CLE,DET,1,,,12,,,0,,,1,1,1.000,,,,,,,,,25,,
30,193,31,1980-12-09,24-343,CLE,PHI,-13,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
31,194,32,1980-12-11,24-345,CLE,IND,-3,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
32,195,33,1980-12-12,24-346,CLE,DET,-6,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
33,196,34,1980-12-13,24-347,CLE,UTA,7,,,15,,,0,,,2,3,.667,,,,,,,,,32,,
34,197,35,1980-12-17,24-351,CLE,PHI,-24,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
35,198,36,1980-12-18,24-352,CLE,DEN,8,,,11,,,0,,,5,6,.833,,,,,,,,,27,,
36,199,37,1980-12-20,24-354,CLE,BOS,-5,,,11,,,1,,,4,6,.667,,,,,,,,,27,,
37,200,38,1980-12-23,24-357,CLE,KCK,-2,,,16,,,0,,,5,6,.833,,,,,,,,,37,,
38,201,39,1980-12-26,24-360,CLE,CHI,-2,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
39,202,40,1980-12-29,24-363,CLE,DAL,12,,,12,,,0,,,5,7,.714,8,,,,,,,,29,,
40,203,41,1981-01-02,25-001,CLE,NJN,6,,,14,,,0,,,6,8,.750,,,,,,,,,34,,
41,204,42,1981-01-03,25-002,CLE,WSB,20,,,13,,,0,,,5,6,.833,,,,,,,,,31,,
42,205,43,1981-01-09,25-008,CLE,ATL,1,,,10,,,0,,,6,8,.750,,,,,,,,,26,,
43,206,44,1981-01-10,25-009,CLE,NYK,-5,,,11,,,0,,,5,5,1.000,,,,,,,,,27,,
44,207,45,1981-01-13,25-012,CLE,LAL,-4,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
45,208,46,1981-01-14,25-013,CLE,BOS,-7,,,14,,,0,,,4,6,.667,,,,,,,,,32,,
46,209,47,1981-01-16,25-015,CLE,PHI,-18,,,11,,,0,,,7,9,.778,,,,,,,,,29,,
47,210,48,1981-01-17,25-016,CLE,CHI,12,,,12,,,0,,,4,4,1.000,,,,,,,,,28,,
48,211,49,1981-01-20,25-019,CLE,POR,5,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
49,212,50,1981-01-22,25-021,CLE,NJN,14,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
50,213,51,1981-01-23,25-022,CLE,ATL,8,,,13,,,0,,,5,8,.625,,,,,,,,,31,,
51,214,52,1981-01-24,25-023,CLE,DET,-23,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
52,215,53,1981-01-27,25-026,CLE,IND,5,,,11,,,0,,,3,3,1.000,,,,,,,,,25,,
53,216,54,1981-01-29,25-028,CLE,PHO,4,,,12,,,0,,,3,4,.750,,,,,,,,,27,,
54,217,55,1981-02-04,25-034,CLE,CHI,-13,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
55,218,56,1981-02-06,25-036,CLE,MIL,-4,,,13,,,0,,,4,4,1.000,,,,,,,,,30,,
