,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,570,1,1985-10-26,29-298,SAS,LAL,-5,1,43:00,11,25,.440,0,0,,1,1,1.000,1,6,7,3,2,0,2,2,23,13.7,
1,571,2,1985-10-29,29-301,SAS,UTA,12,1,35:00,9,22,.409,0,0,,4,4,1.000,4,3,7,3,0,0,3,1,22,12.6,
2,572,3,1985-10-30,29-302,SAS,UTA,-2,1,34:00,10,25,.400,0,0,,0,0,,1,4,5,0,1,1,3,4,20,5.5,
3,573,4,1985-11-01,29-304,SAS,DAL,9,1,32:00,11,24,.458,0,0,,2,2,1.000,0,0,0,3,0,0,5,2,24,7.9,
4,574,5,1985-11-02,29-305,SAS,HOU,-13,1,31:00,5,12,.417,0,0,,4,4,1.000,2,1,3,0,1,0,2,1,14,7.9,
5,575,6,1985-11-05,29-308,SAS,MIL,-29,1,28:00,6,18,.333,0,1,.000,5,7,.714,2,3,5,0,3,0,1,1,17,9.9,
6,576,7,1985-11-06,29-309,SAS,WSB,1,1,28:00,6,16,.375,0,0,,1,2,.500,1,1,2,2,3,0,0,3,13,8.0,
7,577,8,1985-11-08,29-311,SAS,PHI,12,1,35:00,11,23,.478,0,0,,2,2,1.000,4,4,8,3,3,0,2,2,24,18.6,
8,578,9,1985-11-11,29-314,SAS,NJN,7,1,37:00,10,19,.526,0,0,,10,12,.833,2,2,4,2,0,0,2,5,30,19.3,
9,579,10,1985-11-14,29-317,SAS,DEN,-3,1,38:00,10,27,.370,0,2,.000,2,2,1.000,2,4,6,1,1,1,2,0,22,10.1,
10,580,11,1985-11-16,29-319,SAS,SEA,2,1,44:00,15,30,.500,0,0,,3,5,.600,1,2,3,2,1,0,1,2,33,19.1,
11,581,12,1985-11-19,29-322,SAS,SAC,-4,1,33:00,9,19,.474,0,0,,0,0,,1,3,4,1,0,1,3,3,18,7.1,
12,582,13,1985-11-20,29-323,SAS,PHO,-21,1,33:00,7,14,.500,0,0,,3,4,.750,1,1,2,2,0,0,2,5,17,8.0,
13,583,14,1985-11-22,29-325,SAS,IND,12,1,38:00,13,24,.542,0,0,,5,5,1.000,4,2,6,1,1,0,1,1,31,23.1,
14,584,15,1985-11-24,29-327,SAS,LAL,-16,1,27:00,12,19,.632,0,0,,0,0,,0,2,2,3,0,1,1,4,24,16.3,
15,585,16,1985-11-27,29-330,SAS,WSB,7,1,38:00,6,25,.240,0,0,,3,5,.600,3,3,6,1,1,1,4,3,15,-0.7,
16,586,17,1985-11-29,29-332,SAS,LAC,28,1,32:00,10,18,.556,0,0,,4,4,1.000,0,8,8,1,2,1,5,3,24,15.0,
17,587,18,1985-12-01,29-334,SAS,POR,11,1,41:00,15,27,.556,0,0,,4,7,.571,1,2,3,4,0,0,1,1,34,22.6,
18,588,19,1985-12-03,29-336,SAS,SEA,-20,1,32:00,13,22,.591,0,0,,4,5,.800,1,2,3,0,2,0,2,2,30,19.9,
19,589,20,1985-12-05,29-338,SAS,DAL,4,1,29:00,9,17,.529,0,0,,3,4,.750,1,2,3,3,0,0,3,5,21,10.7,
20,590,21,1985-12-06,29-339,SAS,CHI,-8,1,40:00,8,20,.400,0,0,,5,5,1.000,2,2,4,2,1,0,1,1,21,13.2,
21,591,22,1985-12-08,29-341,SAS,GSW,7,1,40:00,12,21,.571,0,0,,2,2,1.000,2,1,3,4,0,0,1,2,26,18.8,
22,592,23,1985-12-10,29-343,SAS,CHI,2,1,40:00,8,22,.364,0,0,,5,6,.833,1,3,4,2,1,0,2,4,21,8.8,
23,593,24,1985-12-11,29-344,SAS,IND,-13,1,33:00,4,18,.222,0,0,,6,8,.750,2,1,3,5,1,0,1,2,14,6.6,
24,594,25,1985-12-13,29-346,SAS,DET,6,1,40:00,12,26,.462,0,0,,5,6,.833,1,3,4,4,1,0,1,5,29,17.6,
25,595,26,1985-12-14,29-347,SAS,NYK,-10,1,41:00,9,18,.500,0,1,.000,8,10,.800,2,2,4,5,1,0,6,3,26,15.5,
26,596,27,1985-12-17,29-350,SAS,POR,8,1,40:00,6,13,.462,0,0,,14,14,1.000,0,6,6,2,1,0,0,2,26,22.7,
27,597,28,1985-12-20,29-353,SAS,LAC,15,1,39:00,8,15,.533,0,0,,3,3,1.000,1,1,2,3,1,0,5,1,19,10.4,
28,598,29,1985-12-21,29-354,SAS,DEN,10,1,39:00,7,23,.304,0,0,,13,15,.867,1,3,4,3,2,1,2,2,27,16.5,
29,599,30,1985-12-26,29-359,SAS,LAL,18,1,40:00,8,18,.444,0,0,,3,5,.600,3,9,12,2,0,0,2,3,19,11.8,
30,600,31,1985-12-28,29-361,SAS,DEN,4,1,35:00,6,17,.353,0,0,,8,8,1.000,0,2,2,3,0,0,1,1,20,11.8,
31,601,32,1985-12-30,29-363,SAS,POR,-15,1,42:00,13,28,.464,0,1,.000,3,6,.500,3,0,3,2,0,0,3,2,29,13.1,
32,602,33,1986-01-02,30-001,SAS,SAC,-8,1,42:00,8,16,.500,0,1,.000,3,4,.750,0,7,7,1,1,0,2,2,19,11.6,
33,603,34,1986-01-04,30-003,SAS,GSW,6,1,41:00,7,22,.318,0,0,,5,6,.833,1,4,5,5,2,1,4,3,19,8.9,
34,604,35,1986-01-06,30-005,SAS,PHI,-6,1,40:00,12,24,.500,0,0,,3,5,.600,3,3,6,0,1,1,3,3,27,14.7,
35,605,36,1986-01-09,30-008,SAS,HOU,-10,1,40:00,9,17,.529,0,0,,2,2,1.000,1,2,3,2,0,1,5,0,20,10.1,
36,606,37,1986-01-10,30-009,SAS,GSW,27,1,29:00,8,14,.571,0,0,,1,2,.500,0,5,5,3,0,0,3,1,17,10.2,
37,607,38,1986-01-12,30-011,SAS,UTA,-4,1,39:00,9,17,.529,0,1,.000,4,4,1.000,1,2,3,4,0,0,5,2,22,12.0,
38,608,39,1986-01-13,30-012,SAS,PHO,-23,1,21:00,3,10,.300,0,0,,0,0,,2,1,3,2,0,0,3,2,6,-0.5,
