,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,1983-04-26,27-115,SAS,DEN,19,1,31:00,10,17,.588,0,0,,2,2,1.000,3,7,10,0,0,0,1,4,22,15.7,
1,11,2,1983-04-27,27-116,SAS,DEN,17,1,36:00,12,16,.750,0,0,,3,5,.600,4,5,9,2,1,1,1,3,27,25.0,
2,12,3,1983-04-29,27-118,SAS,DEN,1,1,38:00,5,16,.313,0,0,,0,0,,,,10,2,1,4,1,4,10,,
3,13,4,1983-05-02,27-121,SAS,DEN,-10,1,40:00,4,13,.308,0,1,.000,3,4,.750,0,6,6,0,1,3,1,4,11,5.4,
4,14,5,1983-05-04,27-123,SAS,DEN,40,1,27:00,3,12,.250,0,0,,0,0,,2,6,8,1,1,3,4,2,6,1.0,
5,15,6,1983-05-08,27-127,SAS,LAL,-12,1,41:00,10,18,.556,0,0,,6,6,1.000,1,6,7,1,0,0,1,3,26,18.4,
6,16,7,1983-05-10,27-129,SAS,LAL,9,1,39:00,12,20,.600,0,0,,3,4,.750,3,13,16,0,0,3,2,2,27,22.7,
7,17,8,1983-05-13,27-132,SAS,LAL,-13,1,39:00,10,21,.476,0,0,,3,4,.750,,,6,1,1,2,3,4,23,,
8,18,9,1983-05-15,27-134,SAS,LAL,-8,1,45:00,16,29,.552,1,1,1.000,2,2,1.000,5,6,11,1,0,2,3,4,35,23.9,
9,19,10,1983-05-18,27-137,SAS,LAL,5,1,40:00,12,21,.571,0,0,,2,4,.500,,,9,1,0,0,,2,26,,
10,20,11,1983-05-20,27-139,SAS,LAL,-1,1,46:00,8,17,.471,0,0,,1,2,.500,,,13,3,2,1,,2,17,,
