,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,1981-10-30,25-302,CLE,PHI,-24,,25:00,4,17,.235,0,0,,0,0,,,,2,0,,0,,4,8,,
1,246,2,1981-11-03,25-306,CLE,DAL,15,,,15,,,0,,,3,4,.750,,,,,,,,,33,,
2,247,3,1981-11-04,25-307,CLE,SAS,-26,,30:00,7,,,0,,,0,2,.000,,,4,1,0,0,,,14,,
3,248,4,1981-11-07,25-310,CLE,HOU,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,249,5,1981-11-09,25-312,CLE,CHI,1,,24:00,5,11,.455,0,,,0,0,,,,2,,,,,2,10,,
5,250,6,1981-11-10,25-313,CLE,IND,-7,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
6,251,7,1981-11-12,25-315,CLE,DET,-31,,,6,,,0,,,0,0,,,,,,,,,,12,,
7,252,8,1981-11-14,25-317,CLE,BOS,-1,,42:00,10,25,.400,0,,,2,2,1.000,,,8,0,,,,,22,,
8,253,9,1981-11-15,25-318,CLE,MIL,-2,,,6,12,.500,0,0,,4,6,.667,,,3,0,0,0,1,2,16,,
9,254,10,1981-11-18,25-321,CLE,DET,7,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
10,255,11,1981-11-20,25-323,CLE,PHI,-5,,37:00,8,19,.421,0,0,,2,2,1.000,,,7,0,,0,,5,18,,
11,256,12,1981-11-24,25-327,CLE,ATL,-2,,,7,,,0,,,3,7,.429,,,,,,,,,17,,
12,257,13,1981-11-25,25-328,CLE,IND,-6,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
13,258,14,1981-11-27,25-330,CLE,NYK,-21,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
14,259,15,1981-11-28,25-331,CLE,NYK,-11,,37:00,8,18,.444,0,,,3,5,.600,,,6,0,,,,2,19,,
15,260,16,1981-12-01,25-334,CLE,MIL,-16,,38:00,12,19,.632,0,0,,5,6,.833,,,2,1,0,0,0,0,29,,
16,261,17,1981-12-02,25-335,CLE,NJN,-19,,,9,,,0,,,2,4,.500,,,,,,,,,20,,
17,262,18,1981-12-05,25-338,CLE,WSB,-7,,42:00,12,20,.600,0,,,2,4,.500,,,4,1,,,,1,26,,
18,263,19,1981-12-09,25-342,CLE,ATL,4,,,11,26,.423,0,,,5,8,.625,,,,,,,,5,27,,
19,264,20,1981-12-11,25-344,CLE,PHI,-18,,37:00,8,21,.381,0,0,,4,8,.500,,,4,3,,1,,3,20,,
20,265,21,1981-12-12,25-345,CLE,DEN,-5,,44:00,13,,,0,,,2,3,.667,,,9,2,,,,,28,,
21,266,22,1981-12-15,25-348,CLE,CHI,-9,,39:00,9,21,.429,0,1,.000,2,3,.667,,,8,,,,,4,20,,
22,267,23,1981-12-16,25-349,CLE,WSB,-4,,38:00,8,23,.348,0,,,7,7,1.000,,,4,2,,,,3,23,,
23,268,24,1981-12-18,25-351,CLE,IND,-36,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
24,269,25,1981-12-19,25-352,CLE,NJN,-12,,,15,,,0,,,6,6,1.000,,,,,,,,,36,,
25,270,26,1981-12-22,25-355,CLE,BOS,-4,,41:00,12,22,.545,0,,,7,7,1.000,,,7,2,,,,,31,,
26,271,27,1981-12-23,25-356,CLE,KCK,19,,,7,16,.438,0,,,0,0,,,,,,,,,4,14,,
27,272,28,1981-12-26,25-359,SAS,ATL,-8,1,38:00,10,,,0,,,2,2,1.000,,,6,0,1,1,,,22,,
28,273,29,1981-12-29,25-362,SAS,SDC,12,1,33:00,8,,,0,,,0,0,,,,3,0,0,2,,,16,,
29,274,30,1981-12-30,25-363,SAS,HOU,5,1,28:00,3,,,0,,,2,2,1.000,,,4,0,0,0,,,8,,
30,275,31,1982-01-02,26-001,SAS,DEN,15,1,29:00,7,,,0,,,4,5,.800,,,7,1,0,0,,,18,,
31,276,32,1982-01-05,26-004,SAS,POR,-5,1,42:00,13,21,.619,0,1,.000,0,1,.000,5,2,7,1,1,2,1,6,26,19.9,
32,277,33,1982-01-06,26-005,SAS,UTA,-15,1,38:00,13,25,.520,0,0,,4,4,1.000,,,10,3,0,0,,1,30,,
33,278,34,1982-01-07,26-006,SAS,GSW,11,1,32:00,3,,,0,,,5,8,.625,,,9,0,1,1,,,11,,
34,279,35,1982-01-09,26-008,SAS,KCK,13,1,42:00,12,,,0,,,2,3,.667,,,8,1,0,1,,,26,,
35,280,36,1982-01-12,26-011,SAS,DAL,18,1,31:00,11,,,0,,,1,2,.500,,,5,0,1,0,,,23,,
36,281,37,1982-01-15,26-014,SAS,HOU,38,1,32:00,9,,,0,,,2,2,1.000,,,9,0,0,0,,,20,,
