,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-13,22-285,CLE,BOS,14,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1978-10-17,22-289,CLE,LAL,2,,,0,,,,,,1,3,.333,,,,,,,,,1,,
2,3,3,1978-10-21,22-293,CLE,CHI,9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
3,4,4,1978-10-24,22-296,CLE,NOJ,18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,5,5,1978-10-25,22-297,CLE,DET,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
5,6,6,1978-10-27,22-299,CLE,NJN,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,7,7,1978-10-29,22-301,CLE,GSW,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
7,8,8,1978-10-31,22-303,CLE,IND,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
8,9,9,1978-11-01,22-304,CLE,KCK,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,10,10,1978-11-03,22-306,CLE,DEN,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1978-11-04,22-307,CLE,SDC,6,,,2,,,,,,0,0,,,,,,,,,,4,,
11,12,12,1978-11-05,22-308,CLE,LAL,-10,,,5,,,,,,0,0,,,,,,,,,6,10,,
12,13,13,1978-11-08,22-311,CLE,PHO,-22,,,6,,,,,,1,2,.500,,,,,,,,,13,,
13,14,14,1978-11-10,22-313,CLE,SEA,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1978-11-12,22-315,CLE,POR,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
15,16,16,1978-11-14,22-317,CLE,WSB,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
16,17,17,1978-11-16,22-319,CLE,NYK,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
17,18,18,1978-11-18,22-321,CLE,BOS,-2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
18,19,19,1978-11-21,22-324,CLE,PHO,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
19,20,20,1978-11-24,22-327,CLE,IND,6,,,1,,,,,,0,0,,,,,,,,,,2,,
20,21,21,1978-11-28,22-331,CLE,ATL,14,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
21,22,22,1978-12-02,22-335,CLE,MIL,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
22,23,23,1978-12-05,22-338,CLE,WSB,-15,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
23,24,24,1978-12-07,22-340,CLE,DET,-16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
24,25,25,1978-12-12,22-345,CLE,DET,17,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
25,26,26,1978-12-15,22-348,CLE,MIL,4,,,3,,,,,,3,5,.600,,,,,,,,,9,,
26,27,27,1978-12-16,22-349,CLE,CHI,-8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
27,28,28,1978-12-17,22-350,CLE,SEA,10,,,5,,,,,,0,0,,,,,,,,,,10,,
28,29,29,1978-12-19,22-352,CLE,SAS,-7,,,9,,,,,,0,0,,,,,,,,,,18,,
29,30,30,1978-12-21,22-354,CLE,HOU,11,,,1,,,,,,1,3,.333,,,,,,,,,3,,
30,31,31,1978-12-23,22-356,CLE,ATL,-18,,,3,,,,,,1,3,.333,,,,,,,,,7,,
31,32,32,1978-12-28,22-361,CLE,SDC,2,,,4,,,,,,4,6,.667,,,,,,,,,12,,
32,33,33,1978-12-30,22-363,CLE,NJN,10,,,2,,,,,,7,9,.778,,,,,,,,,11,,
33,34,34,1979-01-02,23-001,CLE,MIL,-3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
34,35,35,1979-01-04,23-003,CLE,NYK,14,,,7,,,,,,0,0,,,,,,,,,,14,,
35,36,36,1979-01-06,23-005,CLE,NOJ,11,,,13,,,,,,6,7,.857,,,,,,,,,32,,
36,37,37,1979-01-07,23-006,CLE,GSW,4,,,2,,,,,,0,0,,,,,,,,,,4,,
37,38,38,1979-01-12,23-011,CLE,HOU,-11,,,6,,,,,,0,0,,,,,,,,,,12,,
38,39,39,1979-01-13,23-012,CLE,SAS,-14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
39,40,40,1979-01-16,23-015,CLE,KCK,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
40,41,41,1979-01-17,23-016,CLE,PHI,-13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
