,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,409,1,1983-10-29,27-301,SAS,HOU,-6,1,41:00,9,22,.409,0,0,,5,7,.714,4,9,13,2,0,1,1,3,23,15.8,
1,410,2,1983-10-30,27-302,SAS,DAL,22,1,18:00,1,5,.200,0,0,,2,2,1.000,3,2,5,1,0,0,1,5,4,1.3,
2,411,3,1983-11-01,27-304,SAS,POR,-2,1,41:00,9,20,.450,0,0,,3,5,.600,3,4,7,1,0,1,5,3,21,8.3,
3,412,4,1983-11-03,27-306,SAS,PHO,-22,1,27:00,5,14,.357,0,0,,2,5,.400,2,6,8,0,0,0,2,3,12,3.0,
4,413,5,1983-11-05,27-308,SAS,UTA,-6,1,35:00,11,20,.550,0,0,,4,4,1.000,2,5,7,1,1,0,1,6,26,17.6,
5,414,6,1983-11-06,27-309,SAS,SEA,17,1,35:00,10,19,.526,0,0,,4,5,.800,3,3,6,2,1,3,2,4,24,18.2,
6,415,7,1983-11-09,27-312,SAS,UTA,6,1,42:00,10,22,.455,0,0,,2,2,1.000,4,8,12,0,2,1,1,4,22,15.9,
7,416,8,1983-11-11,27-314,SAS,DAL,-7,1,35:00,7,16,.438,0,0,,2,2,1.000,6,5,11,1,1,0,3,5,16,10.0,
8,417,9,1983-11-12,27-315,SAS,DEN,19,1,37:00,7,15,.467,0,0,,1,2,.500,1,9,10,0,0,0,2,3,15,7.1,
9,418,10,1983-11-15,27-318,SAS,GSW,-3,1,37:00,8,16,.500,0,0,,0,0,,1,5,6,2,0,1,4,4,16,6.7,
10,419,11,1983-11-17,27-320,SAS,KCK,-1,1,40:00,10,22,.455,0,0,,6,6,1.000,0,4,4,1,1,2,1,4,26,16.3,
11,420,12,1983-11-19,27-322,SAS,NJN,9,1,28:00,4,15,.267,0,0,,1,2,.500,2,4,6,3,2,1,2,5,9,3.1,
12,421,13,1983-11-22,27-325,SAS,DAL,-1,1,32:00,4,13,.308,0,0,,3,3,1.000,3,4,7,2,0,1,2,6,11,4.5,
13,422,14,1983-11-23,27-326,SAS,PHI,-8,1,40:00,9,20,.450,0,0,,4,5,.800,5,4,9,3,1,0,3,1,22,15.6,
14,423,15,1983-11-25,27-328,SAS,SDC,13,1,22:00,3,11,.273,0,0,,2,2,1.000,2,3,5,1,0,1,0,5,8,3.2,
15,424,16,1983-11-27,27-330,SAS,CLE,-8,1,37:00,8,17,.471,2,2,1.000,5,6,.833,1,3,4,0,1,0,0,1,23,16.1,
16,425,17,1983-11-29,27-332,SAS,NYK,-12,1,37:00,7,15,.467,0,0,,2,3,.667,0,5,5,0,1,0,2,3,16,7.2,
17,426,18,1983-11-30,27-333,SAS,BOS,-24,1,38:00,7,19,.368,0,0,,6,6,1.000,6,5,11,0,0,3,0,3,20,16.1,
18,427,19,1983-12-02,27-335,SAS,CHI,29,1,28:00,13,20,.650,0,0,,4,4,1.000,1,6,7,0,0,0,0,3,30,22.5,
