,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,488,1,1984-10-27,28-300,SAS,LAL,1,1,39:00,5,15,.333,0,0,,0,0,,3,2,5,3,1,0,2,4,10,3.7,
1,489,2,1984-10-30,28-303,SAS,DEN,8,1,30:00,7,12,.583,0,0,,3,4,.750,3,3,6,2,1,0,2,5,17,12.4,
2,490,3,1984-11-01,28-305,SAS,GSW,15,1,38:00,15,20,.750,0,0,,3,3,1.000,1,0,1,1,1,1,2,3,33,24.9,
3,491,4,1984-11-02,28-306,SAS,LAL,-19,1,32:00,8,15,.533,0,0,,4,4,1.000,1,3,4,0,2,0,1,1,20,14.9,
4,492,5,1984-11-04,28-308,SAS,NYK,1,1,48:00,9,18,.500,0,0,,6,9,.667,1,3,4,2,1,1,5,3,24,12.3,
5,493,6,1984-11-06,28-310,SAS,SEA,8,1,27:00,9,14,.643,0,0,,1,2,.500,1,2,3,2,0,0,2,3,19,11.9,
6,494,7,1984-11-07,28-311,SAS,UTA,-12,1,29:00,8,17,.471,1,2,.500,1,4,.250,4,5,9,1,0,0,0,4,18,11.5,
7,495,8,1984-11-10,28-314,SAS,CLE,24,1,34:00,10,19,.526,0,0,,6,8,.750,2,4,6,4,0,0,2,0,26,19.3,
8,496,9,1984-11-13,28-317,SAS,CHI,-3,1,40:00,10,18,.556,1,1,1.000,2,3,.667,1,6,7,4,1,0,4,4,23,14.7,
9,497,10,1984-11-14,28-318,SAS,WSB,-19,1,29:00,8,18,.444,0,0,,3,3,1.000,1,5,6,3,0,0,1,1,19,12.5,
10,498,11,1984-11-16,28-320,SAS,IND,-11,1,35:00,10,17,.588,0,1,.000,2,2,1.000,1,4,5,3,1,0,3,4,22,14.5,
11,499,12,1984-11-17,28-321,SAS,HOU,-8,1,39:00,13,28,.464,0,1,.000,0,0,,1,3,4,1,2,0,3,3,26,11.7,
