,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1979-10-12,23-284,CLE,NJN,-7,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
1,82,2,1979-10-13,23-285,CLE,BOS,-22,1,30:00,8,13,.615,0,0,,1,2,.500,0,3,3,0,2,0,2,4,17,10.0,
2,83,3,1979-10-16,23-288,CLE,DET,20,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
3,84,4,1979-10-17,23-289,CLE,BOS,-19,,,15,,,0,,,4,5,.800,,,,,,,,,34,,
4,85,5,1979-10-18,23-290,CLE,SAS,7,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
5,86,6,1979-10-20,23-292,CLE,SAS,-2,,,12,,,0,,,3,3,1.000,,,,,,,,,27,,
6,87,7,1979-10-23,23-295,CLE,ATL,-10,,,15,,,0,,,5,9,.556,,,,,,,,,35,,
7,88,8,1979-10-24,23-296,CLE,ATL,-10,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
8,89,9,1979-10-27,23-299,CLE,PHI,-6,,,12,,,0,,,3,4,.750,,,,,,,,,27,,
9,90,10,1979-10-30,23-302,CLE,HOU,12,,,7,,,0,,,0,0,,,,,,,,,,14,,
10,91,11,1979-10-31,23-303,CLE,WSB,-9,,,5,,,0,,,0,0,,,,,,,,,6,10,,
11,92,12,1979-11-01,23-304,CLE,DET,2,,,13,,,0,,,4,5,.800,,,,,,,,,30,,
12,93,13,1979-11-03,23-306,CLE,KCK,13,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
13,94,14,1979-11-06,23-309,CLE,IND,17,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
14,95,15,1979-11-09,23-312,CLE,PHO,-4,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
15,96,16,1979-11-11,23-314,CLE,LAL,-14,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
16,97,17,1979-11-13,23-316,CLE,DEN,-6,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
17,98,18,1979-11-16,23-319,CLE,SEA,-8,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
18,99,19,1979-11-17,23-320,CLE,POR,-7,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
19,100,20,1979-11-20,23-323,CLE,UTA,12,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
20,101,21,1979-11-21,23-324,CLE,WSB,19,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
21,102,22,1979-11-22,23-325,CLE,GSW,27,,,9,,,0,,,0,0,,,,,,,,,,18,,
22,103,23,1979-11-24,23-327,CLE,NYK,-20,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
23,104,24,1979-11-25,23-328,CLE,NJN,9,,,4,,,0,,,0,0,,,,,,,,,,8,,
24,105,25,1979-11-28,23-331,CLE,HOU,-2,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
25,106,26,1979-11-29,23-332,CLE,NYK,2,,,12,,,0,,,3,3,1.000,,,,,,,,,27,,
26,107,27,1979-12-01,23-334,CLE,PHI,-12,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
27,108,28,1979-12-02,23-335,CLE,ATL,18,,,7,,,0,,,1,4,.250,,,,,,,,,15,,
28,109,29,1979-12-04,23-337,CLE,SDC,3,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
29,110,30,1979-12-05,23-338,CLE,IND,-19,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
30,111,31,1979-12-08,23-341,CLE,BOS,16,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
31,112,32,1979-12-13,23-346,CLE,WSB,-2,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
32,113,33,1979-12-15,23-348,CLE,NJN,6,,,8,,,0,,,3,3,1.000,,,,,,,,6,19,,
33,114,34,1979-12-18,23-351,CLE,UTA,-2,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
34,115,35,1979-12-19,23-352,CLE,GSW,3,,,15,,,0,,,5,6,.833,,,,,,,,,35,,
35,116,36,1979-12-22,23-355,CLE,CHI,-9,,,10,,,0,,,6,8,.750,,,,,,,,6,26,,
36,117,37,1979-12-25,23-358,CLE,DET,10,,,11,,,0,,,1,7,.143,,,,,,,,,23,,
37,118,38,1979-12-27,23-360,CLE,NYK,15,,,14,,,0,,,6,6,1.000,,,,,,,,,34,,
38,119,39,1979-12-29,23-362,CLE,DEN,18,,,10,,,0,,,8,8,1.000,,,,,,,,,28,,
39,120,40,1980-01-03,24-002,CLE,PHI,-1,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
40,121,41,1980-01-05,24-004,CLE,MIL,-1,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
41,122,42,1980-01-06,24-005,CLE,NJN,-8,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
42,123,43,1980-01-08,24-007,CLE,HOU,-3,,,16,,,0,,,2,3,.667,,,,,,,,,34,,
43,124,44,1980-01-09,24-008,CLE,ATL,-4,,,13,,,0,,,6,6,1.000,,,,,,,,,32,,
44,125,45,1980-01-11,24-010,CLE,SAS,-7,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
45,126,46,1980-01-12,24-011,CLE,HOU,-16,,,10,,,0,,,2,4,.500,,,,,,,,,22,,
46,127,47,1980-01-15,24-014,CLE,NYK,19,,,14,,,0,,,7,9,.778,,,,,,,,,35,,
47,128,48,1980-01-17,24-016,CLE,SAS,4,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
48,129,49,1980-01-19,24-018,CLE,PHI,-4,,,9,,,0,,,6,8,.750,,,,,,,,,24,,
49,130,50,1980-01-22,24-021,CLE,WSB,23,,,11,,,0,,,3,3,1.000,,,,,,,,,25,,
50,131,51,1980-01-23,24-022,CLE,NJN,-14,,,9,,,0,,,0,0,,,,,,,,,,18,,
51,132,52,1980-01-26,24-025,CLE,IND,-1,,,10,,,0,,,7,11,.636,,,,,,,,,27,,
52,133,53,1980-01-27,24-026,CLE,IND,-2,,,14,,,0,,,2,2,1.000,,,,,,,,,30,,
53,134,54,1980-01-29,24-028,CLE,LAL,1,,,14,,,0,,,6,6,1.000,,,,,,,,,34,,
54,135,55,1980-01-30,24-029,CLE,BOS,-7,,,12,,,0,,,3,4,.750,,,,,,,,,27,,
55,136,56,1980-02-05,24-035,CLE,SEA,-2,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
56,137,57,1980-02-06,24-036,CLE,MIL,-2,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
57,138,58,1980-02-08,24-038,CLE,HOU,-1,,,20,,,0,,,6,7,.857,,,,,,,,,46,,
58,139,59,1980-02-10,24-040,CLE,CHI,-6,,,4,,,0,,,7,7,1.000,,,,,,,,,15,,
59,140,60,1980-02-13,24-043,CLE,DET,5,,,17,,,0,,,6,10,.600,,,,,,,,,40,,
60,141,61,1980-02-14,24-044,CLE,IND,-4,,,10,,,0,,,9,10,.900,,,,,,,,,29,,
61,142,62,1980-02-16,24-046,CLE,DET,19,,,7,,,0,,,1,3,.333,,,,,,,,,15,,
62,143,63,1980-02-17,24-047,CLE,PHI,-15,,,11,,,0,,,6,8,.750,,,,,,,,,28,,
63,144,64,1980-02-19,24-049,CLE,PHO,19,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
64,145,65,1980-02-21,24-051,CLE,WSB,-3,,,11,,,0,,,0,0,,,,,,,,,,22,,
65,146,66,1980-02-23,24-053,CLE,NYK,-15,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
66,147,67,1980-02-24,24-054,CLE,POR,-15,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
67,148,68,1980-02-29,24-059,CLE,ATL,-8,,,7,,,0,,,6,8,.750,,,,,,,,6,20,,
68,149,69,1980-03-02,24-061,CLE,SAS,4,,,16,,,0,,,3,4,.750,,,,,,,,,35,,
69,150,70,1980-03-04,24-063,CLE,SDC,-11,,,9,,,0,,,7,9,.778,,,,,,,,,25,,
70,151,71,1980-03-07,24-066,CLE,KCK,7,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
71,152,72,1980-03-09,24-068,CLE,IND,6,,,14,,,0,,,0,0,,,,,,,,,,28,,
72,153,73,1980-03-11,24-070,CLE,NJN,3,,,14,,,0,,,3,4,.750,,,,,,,,,31,,
73,154,74,1980-03-15,24-074,CLE,SAS,2,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
74,155,75,1980-03-16,24-075,CLE,PHI,14,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
75,156,76,1980-03-18,24-077,CLE,DET,1,,,14,,,0,,,5,6,.833,,,,,,,,,33,,
76,157,77,1980-03-20,24-079,CLE,HOU,13,,,9,,,0,,,6,7,.857,,,,,,,,,24,,
77,158,78,1980-03-22,24-081,CLE,BOS,4,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
78,159,79,1980-03-25,24-084,CLE,NYK,-13,,,8,,,0,,,11,11,1.000,,,,,,,,,27,,
79,160,80,1980-03-27,24-086,CLE,WSB,7,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
80,161,81,1980-03-28,24-087,CLE,BOS,-8,,,5,,,0,,,0,0,,,,,,,,,,10,,
81,162,82,1980-03-30,24-089,CLE,ATL,9,,,13,,,0,,,2,3,.667,,,,,,,,,28,,
