,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,189,1,1970-10-16,26-010,POR,CLE,3,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
1,190,2,1970-10-18,26-012,POR,BOS,-18,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
2,191,3,1970-10-20,26-014,POR,CLE,22,,,4,,,,,,11,11,1.000,,,,,,,,,19,,
3,192,4,1970-10-23,26-017,POR,SEA,-30,,,9,,,,,,1,3,.333,,,,,,,,,19,,
4,193,5,1970-10-24,26-018,POR,SFW,-3,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
5,194,6,1970-10-25,26-019,POR,CHI,-15,,,6,,,,,,5,8,.625,,,,,,,,,17,,
6,195,7,1970-10-27,26-021,POR,BUF,11,,,5,,,,,,17,19,.895,,,,,,,,,27,,
7,196,8,1970-10-30,26-024,POR,SEA,-11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
8,197,9,1970-10-31,26-025,POR,BUF,5,,,5,,,,,,1,3,.333,,,,,,,,,11,,
9,198,10,1970-11-03,26-028,POR,LAL,-20,,,6,,,,,,0,0,,,,,,,,,,12,,
10,199,11,1970-11-05,26-030,POR,BAL,4,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
11,200,12,1970-11-06,26-031,POR,SFW,-7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
12,201,13,1970-11-08,26-033,POR,NYK,-12,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
13,202,14,1970-11-10,26-035,POR,CIN,-17,,,5,,,,,,6,10,.600,,,,,,,,,16,,
14,203,15,1970-11-11,26-036,POR,PHO,-14,,,5,,,,,,2,4,.500,,,,,,,,,12,,
15,204,16,1970-11-12,26-037,POR,CLE,-2,,,7,,,,,,9,12,.750,,,,,,,,,23,,
16,205,17,1970-11-14,26-039,POR,CLE,10,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
17,206,18,1970-11-16,26-041,POR,SDR,-18,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
18,207,19,1970-11-17,26-042,POR,BUF,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
19,208,20,1970-11-18,26-043,POR,ATL,15,,,7,,,,,,4,6,.667,,,,,,,,,18,,
20,209,21,1970-11-21,26-046,POR,BUF,4,,,3,,,,,,4,7,.571,,,,,,,,,10,,
21,210,22,1970-11-22,26-047,POR,MIL,-22,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
22,211,23,1970-11-24,26-049,POR,BAL,-52,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
23,212,24,1970-11-25,26-050,POR,BOS,-7,,,4,,,,,,4,6,.667,,,,,,,,,12,,
24,213,25,1970-11-27,26-052,POR,CLE,9,,,7,,,,,,3,6,.500,,,,,,,,,17,,
25,214,26,1970-11-28,26-053,POR,BUF,-16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
26,215,27,1970-11-29,26-054,POR,MIL,-13,,,1,,,,,,8,8,1.000,,,,,,,,,10,,
27,216,28,1970-12-01,26-056,POR,SDR,-6,,,6,,,,,,7,8,.875,,,,,,,,,19,,
28,217,29,1970-12-04,26-059,POR,PHO,-5,,,2,,,,,,6,10,.600,,,,,,,,,10,,
29,218,30,1970-12-06,26-061,POR,LAL,-11,,,7,,,,,,2,3,.667,,,,,,,,,16,,
30,219,31,1970-12-08,26-063,POR,NYK,-18,,,1,,,,,,10,10,1.000,,,,,,,,,12,,
31,220,32,1970-12-09,26-064,POR,CLE,7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
32,221,33,1970-12-11,26-066,POR,BUF,15,,,3,,,,,,9,9,1.000,,,,,,,,,15,,
33,222,34,1970-12-12,26-067,POR,ATL,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
34,223,35,1970-12-15,26-070,POR,DET,-8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
35,224,36,1970-12-18,26-073,POR,SFW,-4,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
36,225,37,1970-12-19,26-074,POR,SDR,-10,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
37,226,38,1970-12-20,26-075,POR,PHI,-2,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
38,227,39,1970-12-26,26-081,POR,PHO,-12,,,4,,,,,,2,3,.667,,,,,,,,,10,,
39,228,40,1970-12-27,26-082,POR,BOS,12,,,5,,,,,,2,3,.667,,,,,,,,,12,,
40,229,41,1971-01-01,26-087,POR,SEA,-3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
41,230,42,1971-01-02,26-088,POR,CHI,-23,,,5,,,,,,5,7,.714,,,,,,,,,15,,
42,231,43,1971-01-04,26-090,POR,CLE,13,,,3,,,,,,12,14,.857,,,,,,,,,18,,
43,232,44,1971-01-05,26-091,POR,BOS,4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
44,233,45,1971-01-06,26-092,POR,CIN,-5,,,7,,,,,,4,6,.667,,,,,,,,6,18,,
45,234,46,1971-01-08,26-094,POR,CHI,8,,,2,,,,,,3,4,.750,,,,,,,,,7,,
