,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,353,1,1972-10-13,28-007,POR,SEA,-8,0,24:00,3,6,.500,,,,3,3,1.000,,,7,2,,,,3,9,,
1,354,2,1972-10-14,28-008,POR,PHO,-4,,20:00,2,4,.500,,,,0,0,,,,3,1,,,,6,4,,
2,355,3,1972-10-17,28-011,POR,MIL,3,0,14:00,0,4,.000,,,,0,0,,,,2,1,,,,0,0,,
3,356,4,1972-10-20,28-014,POR,LAL,-22,0,16:00,2,9,.222,,,,4,5,.800,,,2,1,,,,1,8,,
4,357,5,1972-10-21,28-015,POR,GSW,-7,0,9:00,2,3,.667,,,,0,0,,,,2,1,,,,2,4,,
5,358,6,1972-10-22,28-016,POR,SEA,-1,0,7:00,2,3,.667,,,,0,0,,,,1,1,,,,1,4,,
6,359,7,1972-10-24,28-018,POR,ATL,-8,0,17:00,2,7,.286,,,,7,9,.778,,,4,1,,,,2,11,,
7,360,8,1972-10-31,28-025,HOU,ATL,1,,,1,,,,,,2,3,.667,,,,,,,,,4,,
8,361,9,1972-11-01,28-026,HOU,PHI,4,,,1,4,.250,,,,0,0,,,,1,1,,,,0,2,,
9,362,10,1972-11-03,28-028,HOU,ATL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
10,363,11,1972-11-10,28-035,HOU,PHO,-6,,7:00,2,4,.500,,,,0,0,,,,1,0,,,,,4,,
11,364,12,1972-11-11,28-036,HOU,PHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
12,365,13,1972-11-18,28-043,HOU,KCO,-10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
13,366,14,1972-11-21,28-046,HOU,CHI,-8,,8:00,0,2,.000,,,,2,2,1.000,,,1,0,,,,2,2,,
14,367,15,1972-11-22,28-047,HOU,GSW,28,,5:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
15,368,16,1972-11-28,28-053,HOU,BAL,-18,,,0,1,.000,,,,0,0,,,,1,,,,,0,0,,
16,369,17,1972-12-01,28-056,HOU,BAL,-7,,,2,3,.667,,,,0,0,,,,2,,,,,1,4,,
17,370,18,1972-12-02,28-057,HOU,KCO,-5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
18,371,19,1972-12-12,28-067,HOU,BUF,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
19,372,20,1972-12-15,28-070,HOU,BAL,-3,,,4,7,.571,,,,0,0,,,,3,,,,,1,8,,
20,373,21,1972-12-16,28-071,HOU,DET,11,,19:00,2,,,,,,0,0,,,,5,0,,,,,4,,
21,374,22,1972-12-17,28-072,HOU,CLE,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,375,23,1972-12-20,28-075,HOU,NYK,-22,,6:00,1,2,.500,,,,0,0,,,,1,1,,,,2,2,,
23,376,24,1972-12-22,28-077,HOU,PHI,13,,,0,,,,,,0,0,,,,,,,,,,0,,
24,377,25,1973-01-02,28-088,HOU,BOS,-20,,6:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
25,378,26,1973-01-04,28-090,HOU,CHI,-14,,8:00,1,2,.500,,,,1,1,1.000,,,0,0,,,,1,3,,
26,379,27,1973-03-10,28-155,HOU,CLE,15,,,1,,,,,,0,2,.000,,,,,,,,,2,,
27,380,28,1973-03-11,28-156,HOU,ATL,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,381,29,1973-03-16,28-161,HOU,POR,-13,0,5:00,0,1,.000,,,,1,2,.500,,,0,1,,,,0,1,,
29,382,30,1973-03-18,28-163,HOU,SEA,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
30,383,31,1973-03-21,28-166,HOU,BAL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
31,384,32,1973-03-23,28-168,HOU,PHI,20,,4:00,2,,,,,,2,2,1.000,,,1,0,,,,,6,,
32,385,33,1973-03-28,28-173,HOU,BUF,16,,,5,,,,,,0,0,,,,,,,,,,10,,
