,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,386,1,1973-10-09,29-003,HOU,BUF,-2,,11:00,0,,,,,,0,0,,,,1,1,1,0,,,0,,
1,387,2,1973-10-10,29-004,HOU,PHI,16,,,0,,,,,,0,0,,,,,,,,,,0,,
2,388,3,1973-10-12,29-006,HOU,CLE,7,,4:00,0,,,,,,0,0,,0,0,0,0,0,0,,0,0,,
3,389,4,1973-10-13,29-007,HOU,NYK,1,,13:00,2,4,.500,,,,0,0,,,,1,1,,,,1,4,,
4,390,5,1973-10-16,29-010,HOU,PHI,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
5,391,6,1973-10-23,29-017,HOU,LAL,-9,,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
6,392,7,1973-10-24,29-018,HOU,BOS,15,,9:00,0,0,,,,,2,2,1.000,,,2,1,0,0,,1,2,,
7,393,8,1973-10-26,29-020,HOU,CHI,-8,,,3,6,.500,,,,3,4,.750,,,3,1,,,,4,9,,
8,394,9,1973-10-31,29-025,HOU,NYK,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
9,395,10,1973-11-02,29-027,HOU,ATL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
