,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1968-10-18,24-012,PHO,SEA,9,,,1,,,,,,2,4,.500,,,,,,,,,4,,
1,52,2,1968-10-20,24-014,PHO,BAL,-12,,,2,,,,,,5,6,.833,,,,,,,,,9,,
2,53,3,1968-10-22,24-016,PHO,SFW,-8,,,2,,,,,,5,6,.833,,,,,,,,,9,,
3,54,4,1968-10-24,24-018,PHO,NYK,17,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
4,55,5,1968-10-27,24-021,PHO,ATL,-23,,,2,,,,,,1,4,.250,,,,,,,,,5,,
5,56,6,1968-10-30,24-024,PHO,SEA,7,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
6,57,7,1968-10-31,24-025,PHO,CHI,9,,,4,,,,,,4,5,.800,,,,,,,,,12,,
7,58,8,1968-11-03,24-028,PHO,LAL,-18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
8,59,9,1968-11-04,24-029,PHO,SFW,-11,,,4,,,,,,5,6,.833,,,,,,,,,13,,
9,60,10,1968-11-10,24-035,PHO,DET,2,,,8,,,,,,3,4,.750,,,,,,,,,19,,
10,61,11,1968-11-14,24-039,PHO,DET,-2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
11,62,12,1968-11-15,24-040,PHO,SEA,-4,,,9,,,,,,3,5,.600,,,,,,,,6,21,,
12,63,13,1968-11-17,24-042,PHO,BOS,-32,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
13,64,14,1968-11-19,24-044,PHO,PHI,-16,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
14,65,15,1968-11-22,24-047,PHO,BOS,-27,,,3,,,,,,2,4,.500,,,,,,,,,8,,
15,66,16,1968-11-23,24-048,PHO,MIL,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
16,67,17,1968-11-26,24-051,PHO,PHI,-7,,,2,,,,,,7,8,.875,,,,,,,,,11,,
17,68,18,1968-11-27,24-052,PHO,DET,-14,,,8,,,,,,2,4,.500,,,,,,,,,18,,
18,69,19,1968-11-29,24-054,PHO,BAL,-18,,,2,,,,,,4,7,.571,,,,,,,,,8,,
19,70,20,1968-11-30,24-055,PHO,CHI,-4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
20,71,21,1968-12-02,24-057,PHO,SEA,-10,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
21,72,22,1968-12-03,24-058,PHO,LAL,-14,,,4,,,,,,2,3,.667,,,,,,,,,10,,
22,73,23,1968-12-04,24-059,PHO,SFW,29,,,0,,,,,,3,6,.500,,,,,,,,,3,,
23,74,24,1968-12-06,24-061,PHO,SDR,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
24,75,25,1968-12-08,24-063,PHO,ATL,-22,,,6,,,,,,2,3,.667,,,,,,,,,14,,
25,76,26,1968-12-10,24-065,PHO,NYK,-5,,,2,,,,,,6,7,.857,,,,,,,,,10,,
26,77,27,1968-12-11,24-066,PHO,PHI,-20,,,6,,,,,,2,5,.400,,,,,,,,,14,,
27,78,28,1968-12-13,24-068,PHO,CIN,-7,,,1,,,,,,0,3,.000,,,,,,,,,2,,
28,79,29,1968-12-14,24-069,PHO,DET,5,,,4,,,,,,6,8,.750,,,,,,,,,14,,
