,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,271,1,1971-10-15,27-009,POR,SEA,-31,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
1,272,2,1971-10-17,27-011,POR,MIL,-33,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
2,273,3,1971-10-19,27-013,POR,DET,-2,,,10,,,,,,5,7,.714,,,,,,,,,25,,
3,274,4,1971-10-23,27-017,POR,CIN,4,,,6,,,,,,9,10,.900,,,,,,,,,21,,
4,275,5,1971-10-26,27-020,POR,CHI,-12,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
5,276,6,1971-10-29,27-023,POR,BUF,-1,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
6,277,7,1971-11-04,27-029,POR,HOU,2,,,7,,,,,,6,10,.600,,,,,,,,,20,,
7,278,8,1971-11-06,27-031,POR,BOS,-15,,,8,,,,,,6,8,.750,,,,,,,,,22,,
8,279,9,1971-11-07,27-032,POR,CLE,-21,,,2,,,,,,6,8,.750,,,,,,,,,10,,
9,280,10,1971-11-09,27-034,POR,BUF,-9,,,2,,,,,,5,6,.833,,,,,,,,,9,,
10,281,11,1971-11-10,27-035,POR,DET,-17,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
11,282,12,1971-11-12,27-037,POR,CLE,-2,,,5,,,,,,0,1,.000,,,,,,,,,10,,
12,283,13,1971-11-13,27-038,POR,LAL,-22,,,2,,,,,,4,6,.667,,,,,,,,,8,,
13,284,14,1971-11-16,27-041,POR,MIL,-20,,,4,,,,,,2,4,.500,,,,,,,,,10,,
14,285,15,1971-11-18,27-043,POR,GSW,-10,,,5,,,,,,3,5,.600,,,,,,,,,13,,
15,286,16,1971-11-19,27-044,POR,CLE,13,,,12,,,,,,7,9,.778,,,,,,,,,31,,
16,287,17,1971-11-20,27-045,POR,SEA,-4,,,5,,,,,,4,5,.800,,,,,,,,,14,,
17,288,18,1971-11-23,27-048,POR,CHI,-36,,,4,,,,,,3,4,.750,,,,,,,,,11,,
18,289,19,1971-11-24,27-049,POR,CIN,-2,,,12,,,,,,5,7,.714,,,,,,,,,29,,
19,290,20,1971-11-26,27-051,POR,MIL,-15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
20,291,21,1971-11-27,27-052,POR,PHI,-23,,,4,,,,,,8,10,.800,,,,,,,,,16,,
21,292,22,1971-11-30,27-055,POR,PHO,-10,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
22,293,23,1971-12-01,27-056,POR,PHO,-36,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
23,294,24,1971-12-03,27-058,POR,GSW,8,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
24,295,25,1971-12-05,27-060,POR,LAL,-16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
25,296,26,1971-12-07,27-062,POR,DET,1,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
26,297,27,1971-12-08,27-063,POR,BAL,-18,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
27,298,28,1971-12-10,27-065,POR,BUF,1,,,0,,,,,,0,0,,,,,,,,,,0,,
28,299,29,1971-12-11,27-066,POR,NYK,-32,,,4,,,,,,1,2,.500,,,,,,,,,9,,
29,300,30,1971-12-14,27-069,POR,LAL,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
30,301,31,1971-12-17,27-072,POR,PHI,1,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
31,302,32,1971-12-18,27-073,POR,SEA,-2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
32,303,33,1971-12-19,27-074,POR,DET,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
33,304,34,1971-12-21,27-076,POR,HOU,-13,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
34,305,35,1971-12-23,27-078,POR,NYK,-3,,,8,,,,,,11,12,.917,,,,,,,,,27,,
35,306,36,1971-12-25,27-080,POR,CHI,-21,,,6,,,,,,4,7,.571,,,,,,,,,16,,
36,307,37,1971-12-27,27-082,POR,ATL,-14,,,9,,,,,,2,4,.500,,,,,,,,,20,,
37,308,38,1971-12-28,27-083,POR,CLE,-1,,,9,,,,,,3,4,.750,,,,,,,,,21,,
38,309,39,1971-12-29,27-084,POR,MIL,-39,,,3,,,,,,2,3,.667,,,,,,,,,8,,
39,310,40,1971-12-30,27-085,POR,CHI,-25,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
40,311,41,1972-01-02,27-088,POR,BUF,18,,,4,,,,,,5,6,.833,,,,,,,,,13,,
