,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-18,23-012,BAL,NYK,23,,4:00,1,4,.250,,,,0,0,,,,0,0,,,,1,2,,
1,2,2,1967-10-25,23-019,BAL,SDR,16,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1967-10-27,23-021,BAL,SFW,-13,,4:00,1,1,1.000,,,,0,0,,,,0,1,,,,0,2,,
3,4,4,1967-11-01,23-026,BAL,PHI,-25,,8:00,1,2,.500,,,,0,1,.000,,,0,1,,,,1,2,,
4,5,5,1967-11-08,23-033,BAL,CIN,22,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1967-11-28,23-053,BAL,SFW,-7,,8:00,1,1,1.000,,,,1,1,1.000,,,1,0,,,,1,3,,
6,7,7,1967-12-02,23-057,BAL,PHI,-9,,5:00,0,3,.000,,,,0,0,,,,2,0,,,,0,0,,
7,8,8,1967-12-05,23-060,BAL,NYK,-31,,5:00,0,4,.000,,,,2,3,.667,,,1,0,,,,2,2,,
8,9,9,1967-12-09,23-064,BAL,PHI,-14,,2:00,2,2,1.000,,,,0,0,,,,0,0,,,,0,4,,
9,10,10,1967-12-12,23-067,BAL,DET,23,,19:00,3,,,,,,4,4,1.000,,,,,,,,,10,,
10,11,11,1967-12-13,23-068,BAL,CIN,-28,,,4,11,.364,,,,1,3,.333,,,6,3,,,,,9,,
11,12,12,1967-12-15,23-070,BAL,SFW,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1967-12-19,23-074,BAL,STL,19,,26:00,2,5,.400,,,,2,3,.667,,,5,2,,,,3,6,,
13,14,14,1967-12-21,23-076,BAL,CHI,8,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
14,15,15,1967-12-22,23-077,BAL,CHI,5,,,4,,,,,,3,6,.500,,,,,,,,,11,,
15,16,16,1967-12-25,23-080,BAL,PHI,-3,,,0,5,.000,,,,1,1,1.000,,,2,0,,,,2,1,,
16,17,17,1967-12-29,23-084,BAL,CIN,17,,,0,,,,,,1,3,.333,,,,,,,,,1,,
17,18,18,1968-01-01,23-087,BAL,CHI,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
18,19,19,1968-01-02,23-088,BAL,DET,-1,,21:00,3,5,.600,,,,5,7,.714,,,5,0,,,,3,11,,
19,20,20,1968-01-03,23-089,BAL,CHI,-19,,9:00,1,3,.333,,,,0,0,,,,3,0,,,,2,2,,
20,21,21,1968-01-06,23-092,BAL,LAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1968-01-10,23-096,BAL,CIN,-16,,,3,7,.429,,,,2,3,.667,,,4,0,,,,,8,,
22,23,23,1968-01-25,23-111,BAL,SDR,14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
23,24,24,1968-01-26,23-112,BAL,SFW,15,,10:00,1,,,,,,3,3,1.000,,,1,0,,,,,5,,
24,25,25,1968-01-30,23-116,BAL,NYK,3,,9:00,0,1,.000,,,,1,2,.500,,,3,1,,,,1,1,,
25,26,26,1968-01-31,23-117,BAL,DET,5,,,2,,,,,,0,0,,,,,,,,,,4,,
