,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1957-03-21,23-037,BOS,SYR,18,,,7,,,,,,2,8,.250,,,31,,,,,5,16,,
1,2,2,1957-03-23,23-039,BOS,SYR,15,,,7,,,,,,6,7,.857,,,30,,,,,4,20,,
2,3,3,1957-03-24,23-040,BOS,SYR,3,,,4,,,,,,2,4,.500,,,23,,,,,2,10,,
3,4,4,1957-03-30,23-046,BOS,STL,-2,,42:00,3,13,.231,,,,1,4,.250,,,18,4,,,,6,7,,
4,5,5,1957-03-31,23-047,BOS,STL,20,,31:00,5,15,.333,,,,1,3,.333,,,25,0,,,,3,11,,
5,6,6,1957-04-06,23-053,BOS,STL,-2,,38:00,4,15,.267,,,,0,1,.000,,,19,0,,,,4,8,,
6,7,7,1957-04-07,23-054,BOS,STL,5,,44:00,7,10,.700,,,,3,7,.429,,,20,5,,,,3,17,,
7,8,8,1957-04-09,23-056,BOS,STL,15,,36:00,5,15,.333,,,,4,6,.667,,,23,3,,,,5,14,,
8,9,9,1957-04-11,23-058,BOS,STL,-2,,46:00,5,16,.313,,,,7,12,.583,,,23,0,,,,4,17,,
9,10,10,1957-04-13,23-060,BOS,STL,2,,54:00,7,17,.412,,,,5,10,.500,,,32,2,,,,5,19,,
