,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1956-12-22,22-314,BOS,STL,2,,21:00,3,11,.273,,,,0,4,.000,,,16,,,,,4,6,,
1,2,2,1956-12-23,22-315,BOS,FTW,-8,,20:00,2,8,.250,,,,1,5,.200,,,8,,,,,5,5,,
2,3,3,1956-12-25,22-317,BOS,PHW,-7,,,2,12,.167,,,,2,6,.333,,,18,0,,,,1,6,,
3,4,4,1956-12-26,22-318,BOS,PHW,23,,,6,,,,,,3,5,.600,,,34,4,,,,6,15,,
4,5,5,1956-12-27,22-319,BOS,ROC,5,,,7,,,,,,1,,,,,21,2,,,,2,15,,
5,6,6,1956-12-30,22-322,BOS,SYR,13,,,8,,,,,,4,10,.400,,,32,,,,,3,20,,
6,7,7,1957-01-01,22-324,BOS,PHW,13,,44:00,7,,,,,,3,5,.600,,,25,1,,,,3,17,,
7,8,8,1957-01-04,22-327,BOS,SYR,-10,,,3,,,,,,1,,,,,16,,,,,2,7,,
8,9,9,1957-01-06,22-329,BOS,FTW,26,,,7,16,.438,,,,4,8,.500,,,31,,,,,2,18,,
9,10,10,1957-01-08,22-331,BOS,NYK,-11,,,4,,,,,,4,13,.308,,,13,,,,,2,12,,
10,11,11,1957-01-10,22-333,BOS,FTW,17,,43:00,5,,,,,,5,8,.625,,,23,,,,,4,15,,
11,12,12,1957-01-12,22-335,BOS,STL,-2,,,6,,,,,,5,7,.714,,,17,,,,,3,17,,
12,13,13,1957-01-13,22-336,BOS,MNL,-17,,,4,,,,,,3,9,.333,,,15,,,,,2,11,,
13,14,14,1957-01-18,22-341,BOS,STL,9,,,10,15,.667,,,,5,7,.714,,,20,,,,,5,25,,
14,15,15,1957-01-19,22-342,BOS,ROC,14,,,2,,,,,,3,4,.750,,,19,,,,,1,7,,
15,16,16,1957-01-20,22-343,BOS,NYK,36,,,1,,,,,,0,0,,,,15,,,,,4,2,,
16,17,17,1957-01-23,22-346,BOS,SYR,32,,23:00,7,,,,,,2,2,1.000,,,20,,,,,2,16,,
17,18,18,1957-01-25,22-348,BOS,MNL,9,,,10,,,,,,4,4,1.000,,,28,,,,,3,24,,
18,19,19,1957-01-27,22-350,BOS,PHW,20,,,3,,,,,,3,5,.600,,,19,1,,,,3,9,,
19,20,20,1957-01-28,22-351,BOS,PHW,10,,,4,,,,,,7,11,.636,,,22,1,,,,5,15,,
20,21,21,1957-01-29,22-352,BOS,MNL,12,,,2,,,,,,4,13,.308,,,,,,,,3,8,,
21,22,22,1957-01-30,22-353,BOS,SYR,-3,,,8,,,,,,8,8,1.000,,,26,,,,,5,24,,
22,23,23,1957-01-31,22-354,BOS,SYR,-1,,,5,,,,,,2,5,.400,,,22,,,,,1,12,,
23,24,24,1957-02-02,22-356,BOS,NYK,3,,,10,,,,,,2,5,.400,,,21,,,,,6,22,,
