,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1959-03-18,25-034,BOS,SYR,22,,,9,,,,,,1,1,1.000,,,32,,,,,2,19,,
1,21,2,1959-03-21,25-037,BOS,SYR,-2,,48:00,7,,,,,,5,8,.625,,,19,,,,,4,19,,
2,22,3,1959-03-22,25-038,BOS,SYR,22,,33:00,6,15,.400,,,,3,5,.600,,,27,,,,,0,15,,
3,23,4,1959-03-25,25-041,BOS,SYR,-12,,,7,,,,,,6,7,.857,,,21,,,,,4,20,,
4,24,5,1959-03-28,25-044,BOS,SYR,21,,,8,,,,,,2,3,.667,,,32,,,,,1,18,,
5,25,6,1959-03-29,25-045,BOS,SYR,-12,,48:00,8,16,.500,,,,9,12,.750,,,24,,,,,2,25,,
6,26,7,1959-04-01,25-048,BOS,SYR,5,,46:00,8,23,.348,,,,2,2,1.000,,,32,2,,,,6,18,,
7,27,8,1959-04-04,25-051,BOS,MNL,3,,43:00,2,11,.182,,,,1,2,.500,,,28,7,,,,3,5,,
8,28,9,1959-04-05,25-052,BOS,MNL,20,,47:00,2,10,.200,,,,5,8,.625,,,30,0,,,,3,9,,
9,29,10,1959-04-07,25-054,BOS,MNL,13,,48:00,3,8,.375,,,,2,8,.250,,,30,8,,,,2,8,,
10,30,11,1959-04-09,25-056,BOS,MNL,5,,48:00,5,9,.556,,,,5,10,.500,,,30,0,,,,1,15,,
