,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,650,1,1965-10-16,31-246,BOS,CIN,4,,,6,14,.429,,,,2,7,.286,,,36,,,,,4,14,,
1,651,2,1965-10-20,31-250,BOS,LAL,4,,48:00,3,15,.200,,,,4,5,.800,,,29,6,,,,3,10,,
2,652,3,1965-10-23,31-253,BOS,STL,-10,,48:00,1,8,.125,,,,5,5,1.000,,,18,4,,,,3,7,,
3,653,4,1965-10-28,31-258,BOS,CIN,-5,,,3,17,.176,,,,2,4,.500,,,30,1,,,,2,8,,
4,654,5,1965-10-29,31-259,BOS,DET,-2,,,2,,,,,,6,8,.750,,,23,,,,,,10,,
5,655,6,1965-10-31,31-261,BOS,BAL,5,,48:00,7,14,.500,,,,3,6,.500,,,29,5,,,,2,17,,
6,656,7,1965-11-05,31-266,BOS,BAL,11,,,6,,,,,,2,8,.250,,,17,,,,,,14,,
7,657,8,1965-11-06,31-267,BOS,PHI,10,,,2,11,.182,,,,1,5,.200,,,29,5,,,,4,5,,
8,658,9,1965-11-09,31-270,BOS,BAL,14,,45:00,5,12,.417,,,,1,2,.500,,,25,6,,,,6,11,,
9,659,10,1965-11-11,31-272,BOS,STL,4,,48:00,2,17,.118,,,,5,10,.500,,,25,5,,,,3,9,,
10,660,11,1965-11-12,31-273,BOS,PHI,-9,,,2,8,.250,,,,2,2,1.000,,,22,5,,,,2,6,,
11,661,12,1965-11-13,31-274,BOS,DET,29,,34:00,4,14,.286,,,,9,13,.692,,,23,7,,,,2,17,,
12,662,13,1965-11-16,31-277,BOS,SFW,3,,,7,13,.538,,,,3,7,.429,,,22,6,,,,3,17,,
13,663,14,1965-11-17,31-278,BOS,LAL,-10,,,6,19,.316,,,,1,1,1.000,,,19,6,,,,4,13,,
14,664,15,1965-11-19,31-280,BOS,CIN,26,,40:00,5,11,.455,,,,2,4,.500,,,24,6,,,,3,12,,
15,665,16,1965-11-20,31-281,BOS,NYK,14,,48:00,5,15,.333,,,,6,7,.857,,,25,7,,,,3,16,,
16,666,17,1965-11-24,31-285,BOS,NYK,15,,40:00,8,15,.533,,,,2,2,1.000,,,21,10,,,,4,18,,
17,667,18,1965-11-26,31-287,BOS,DET,20,,45:00,3,14,.214,,,,5,8,.625,,,23,3,,,,1,11,,
18,668,19,1965-11-27,31-288,BOS,LAL,6,,48:00,12,28,.429,,,,4,10,.400,,,35,3,,,,0,28,,
19,669,20,1965-12-03,31-294,BOS,PHI,-16,,48:00,6,18,.333,,,,1,2,.500,,,10,9,,,,1,13,,
20,670,21,1965-12-04,31-295,BOS,STL,6,,15:00,4,5,.800,,,,2,2,1.000,,,5,0,,,,1,10,,
21,671,22,1965-12-08,31-299,BOS,LAL,2,,10:00,0,2,.000,,,,0,0,,,,10,3,,,,1,0,,
22,672,23,1965-12-11,31-302,BOS,SFW,37,,31:00,4,9,.444,,,,0,0,,,,20,6,,,,2,8,,
23,673,24,1965-12-15,31-306,BOS,CIN,-7,,,2,,,,,,3,3,1.000,,,23,,,,,,7,,
24,674,25,1965-12-17,31-308,BOS,DET,2,,,7,,,,,,2,3,.667,,,18,,,,,,16,,
25,675,26,1965-12-22,31-313,BOS,NYK,3,,53:00,9,13,.692,,,,3,4,.750,,,25,6,,,,4,21,,
26,676,27,1965-12-25,31-316,BOS,BAL,14,,,7,,,,,,2,4,.500,,,34,,,,,,16,,
27,677,28,1965-12-26,31-317,BOS,BAL,21,,41:00,7,11,.636,,,,0,3,.000,,,22,4,,,,4,14,,
28,678,29,1965-12-28,31-319,BOS,PHI,-9,,,4,14,.286,,,,3,6,.500,,,17,2,,,,2,11,,
29,679,30,1965-12-29,31-320,BOS,NYK,3,,48:00,4,8,.500,,,,4,5,.800,,,19,2,,,,4,12,,
30,680,31,1965-12-30,31-321,BOS,SFW,3,,,2,,,,,,4,5,.800,,,28,,,,,,8,,
31,681,32,1966-01-01,31-323,BOS,STL,-2,,48:00,5,9,.556,,,,5,5,1.000,,,20,2,,,,2,15,,
32,682,33,1966-01-02,31-324,BOS,LAL,11,,,5,10,.500,,,,1,1,1.000,,,18,6,,,,3,11,,
33,683,34,1966-01-05,31-327,BOS,LAL,-7,,,4,10,.400,,,,3,4,.750,,,25,3,,,,6,11,,
34,684,35,1966-01-07,31-329,BOS,SFW,1,,,4,11,.364,,,,5,6,.833,,,24,7,,,,2,13,,
35,685,36,1966-01-08,31-330,BOS,SFW,28,,,6,,,,,,4,6,.667,,,24,,,,,,16,,
36,686,37,1966-01-12,31-334,BOS,LAL,12,,46:00,9,21,.429,,,,2,4,.500,,,31,4,,,,3,20,,
37,687,38,1966-01-14,31-336,BOS,PHI,-12,,,5,15,.333,,,,4,8,.500,,,25,6,,,,2,14,,
38,688,39,1966-01-16,31-338,BOS,PHI,15,,34:00,9,11,.818,,,,1,4,.250,,,14,2,,,,3,19,,
39,689,40,1966-01-18,31-340,BOS,DET,-1,,,3,8,.375,,,,2,7,.286,,,23,6,,,,6,8,,
40,690,41,1966-01-19,31-341,BOS,BAL,40,,31:00,2,5,.400,,,,0,0,,,,26,7,,,,2,4,,
41,691,42,1966-01-21,31-343,BOS,CIN,17,,46:00,5,9,.556,,,,6,10,.600,,,25,7,,,,4,16,,
42,692,43,1966-01-22,31-344,BOS,BAL,-25,,,1,,,,,,1,7,.143,,,19,,,,,,3,,
43,693,44,1966-01-25,31-347,BOS,CIN,-12,,,3,12,.250,,,,4,8,.500,,,24,8,,,,5,10,,
44,694,45,1966-01-27,31-349,BOS,DET,19,,,9,,,,,,3,5,.600,,,21,,,,,,21,,
45,695,46,1966-01-28,31-350,BOS,DET,-3,,45:00,9,16,.563,,,,0,4,.000,,,23,2,,,,4,18,,
46,696,47,1966-01-29,31-351,BOS,NYK,12,,,6,,,,,,0,0,,,,27,12,,,,,12,,
47,697,48,1966-01-30,31-352,BOS,NYK,3,,44:00,10,21,.476,,,,2,3,.667,,,27,2,,,,2,22,,
48,698,49,1966-02-01,31-354,BOS,DET,19,,,4,,,,,,5,7,.714,,,20,8,,,,,13,,
49,699,50,1966-02-02,31-355,BOS,DET,-6,,,11,,,,,,4,8,.500,,,36,,,,,,26,,
50,700,51,1966-02-04,31-357,BOS,STL,22,,43:00,6,13,.462,,,,4,9,.444,,,28,5,,,,0,16,,
51,701,52,1966-02-05,31-358,BOS,BAL,-19,,,3,,,,,,3,6,.500,,,20,,,,,,9,,
52,702,53,1966-02-06,31-359,BOS,PHI,1,,,5,11,.455,,,,3,9,.333,,,21,3,,,,4,13,,
53,703,54,1966-02-07,31-360,BOS,SFW,5,,,6,12,.500,,,,3,5,.600,,,11,5,,,,3,15,,
54,704,55,1966-02-09,31-362,BOS,NYK,4,,48:00,8,14,.571,,,,4,6,.667,,,29,2,,,,4,20,,
55,705,56,1966-02-10,31-363,BOS,SFW,-11,,48:00,3,10,.300,,,,4,7,.571,,,28,7,,,,5,10,,
56,706,57,1966-02-11,31-364,BOS,SFW,3,,48:00,2,8,.250,,,,4,6,.667,,,24,6,,,,4,8,,
57,707,58,1966-02-12,32-000,BOS,PHI,2,,,1,7,.143,,,,1,1,1.000,,,27,4,,,,3,3,,
58,708,59,1966-02-13,32-001,BOS,LAL,-10,,47:00,4,9,.444,,,,5,11,.455,,,23,7,,,,3,13,,
59,709,60,1966-02-15,32-003,BOS,CIN,-13,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
60,710,61,1966-02-18,32-006,BOS,SFW,-22,,,5,8,.625,,,,2,5,.400,,,19,5,,,,1,12,,
61,711,62,1966-02-19,32-007,BOS,LAL,4,,,5,15,.333,,,,2,2,1.000,,,19,2,,,,2,12,,
62,712,63,1966-02-21,32-009,BOS,LAL,7,,,7,13,.538,,,,1,4,.250,,,14,5,,,,2,15,,
63,713,64,1966-02-22,32-010,BOS,SFW,8,,,5,13,.385,,,,1,2,.500,,,23,5,,,,3,11,,
64,714,65,1966-02-24,32-012,BOS,STL,28,,39:00,7,13,.538,,,,9,12,.750,,,20,3,,,,1,23,,
65,715,66,1966-02-26,32-014,BOS,NYK,5,,45:00,7,14,.500,,,,2,4,.500,,,27,4,,,,6,16,,
66,716,67,1966-02-27,32-015,BOS,BAL,-40,,,5,,,,,,1,1,1.000,,,19,,,,,,11,,
67,717,68,1966-03-01,32-017,BOS,STL,25,,44:00,8,14,.571,,,,4,4,1.000,,,23,2,,,,2,20,,
68,718,69,1966-03-02,32-018,BOS,NYK,36,,38:00,4,6,.667,,,,3,8,.375,,,21,5,,,,1,11,,
69,719,70,1966-03-04,32-020,BOS,STL,-20,,43:00,2,6,.333,,,,3,6,.500,,,16,3,,,,5,7,,
70,720,71,1966-03-05,32-021,BOS,PHI,-17,,,6,20,.300,,,,1,1,1.000,,,20,3,,,,3,13,,
71,721,72,1966-03-06,32-022,BOS,PHI,-3,,,3,9,.333,,,,2,4,.500,,,20,7,,,,6,8,,
72,722,73,1966-03-07,32-023,BOS,STL,2,,48:00,5,10,.500,,,,2,4,.500,,,22,7,,,,3,12,,
73,723,74,1966-03-10,32-026,BOS,CIN,4,,,10,17,.588,,,,3,8,.375,,,31,5,,,,2,23,,
74,724,75,1966-03-13,32-029,BOS,BAL,31,,,3,,,,,,1,2,.500,,,22,10,,,,,7,,
75,725,76,1966-03-17,32-033,BOS,DET,25,,,6,,,,,,7,9,.778,,,20,,,,,,19,,
76,726,77,1966-03-19,32-035,BOS,NYK,13,,45:00,4,9,.444,,,,2,6,.333,,,27,8,,,,3,10,,
77,727,78,1966-03-20,32-036,BOS,CIN,17,,,6,,,,,,5,8,.625,,,28,,,,,,17,,
