,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,262,1,1960-10-22,26-253,BOS,DET,2,,48:00,3,11,.273,,,,6,9,.667,,,27,5,,,,4,12,,
1,263,2,1960-10-28,26-259,BOS,NYK,9,,,11,,,,,,0,1,.000,,,19,,,,,3,22,,
2,264,3,1960-10-29,26-260,BOS,PHW,-28,,42:00,11,29,.379,,,,0,3,.000,,,26,2,,,,4,22,,
3,265,4,1960-11-05,26-267,BOS,CIN,-9,,48:00,4,11,.364,,,,1,6,.167,,,26,5,,,,2,9,,
4,266,5,1960-11-08,26-270,BOS,CIN,16,,,1,,,,,,0,0,,,,15,,,,,1,2,,
5,267,6,1960-11-11,26-273,BOS,CIN,18,,,6,,,,,,1,2,.500,,,12,,,,,1,13,,
6,268,7,1960-11-12,26-274,BOS,LAL,7,,,3,,,,,,5,7,.714,,,37,,,,,2,11,,
7,269,8,1960-11-15,26-277,BOS,DET,-1,,,4,,,,,,2,4,.500,,,18,,,,,2,10,,
8,270,9,1960-11-16,26-278,BOS,STL,18,,45:00,6,14,.429,,,,7,9,.778,,,34,2,,,,2,19,,
9,271,10,1960-11-19,26-281,BOS,SYR,20,,,9,16,.563,,,,3,8,.375,,,17,,,,,3,19,,
10,272,11,1960-11-20,26-282,BOS,CIN,17,,,10,,,,,,2,3,.667,,,25,,,,,1,22,,
11,273,12,1960-11-23,26-285,BOS,NYK,17,,37:00,3,11,.273,,,,1,4,.250,,,25,2,,,,5,7,,
12,274,13,1960-11-24,26-286,BOS,PHW,3,,48:00,8,17,.471,,,,2,4,.500,,,19,5,,,,1,18,,
13,275,14,1960-11-25,26-287,BOS,NYK,1,,,3,,,,,,7,9,.778,,,25,,,,,5,13,,
14,276,15,1960-11-26,26-288,BOS,SYR,19,,32:00,4,19,.211,,,,7,9,.778,,,29,4,,,,0,15,,
15,277,16,1960-11-29,26-291,BOS,STL,10,,47:00,5,11,.455,,,,5,6,.833,,,19,,,,,3,15,,
16,278,17,1960-11-30,26-292,BOS,DET,15,,,8,,,,,,4,9,.444,,,21,,,,,3,20,,
17,279,18,1960-12-01,26-293,BOS,NYK,-5,,,7,,,,,,4,6,.667,,,15,,,,,1,18,,
18,280,19,1960-12-02,26-294,BOS,LAL,-3,,45:00,5,19,.263,,,,3,4,.750,,,26,5,,,,2,13,,
19,281,20,1960-12-04,26-296,BOS,LAL,10,,,9,19,.474,,,,2,4,.500,,,21,0,,,,0,20,,
20,282,21,1960-12-05,26-297,BOS,LAL,22,,,8,11,.727,,,,7,10,.700,,,22,0,,,,3,23,,
21,283,22,1960-12-07,26-299,BOS,SYR,-8,,48:00,6,16,.375,,,,5,6,.833,,,23,5,,,,2,17,,
22,284,23,1960-12-08,26-300,BOS,CIN,-3,,,10,,,,,,3,4,.750,,,25,0,,,,0,23,,
23,285,24,1960-12-09,26-301,BOS,CIN,23,,31:00,8,13,.615,,,,0,2,.000,,,19,5,,,,1,16,,
24,286,25,1960-12-10,26-302,BOS,PHW,-5,,48:00,10,29,.345,,,,2,2,1.000,,,21,5,,,,4,22,,
25,287,26,1960-12-13,26-305,BOS,NYK,-2,,,8,,,,,,6,8,.750,,,24,,,,,3,22,,
26,288,27,1960-12-15,26-307,BOS,SYR,10,,,4,,,,,,6,12,.500,,,37,,,,,2,14,,
27,289,28,1960-12-17,26-309,BOS,LAL,28,,44:00,9,20,.450,,,,2,7,.286,,,30,2,,,,1,20,,
28,290,29,1960-12-20,26-312,BOS,CIN,3,,,7,,,,,,5,7,.714,,,30,,,,,0,19,,
29,291,30,1960-12-21,26-313,BOS,STL,12,,,8,,,,,,6,9,.667,,,28,,,,,1,22,,
30,292,31,1960-12-24,26-316,BOS,DET,44,,33:00,7,13,.538,,,,1,2,.500,,,29,1,,,,0,15,,
31,293,32,1960-12-26,26-318,BOS,PHW,4,,48:00,6,20,.300,,,,1,4,.250,,,29,2,,,,0,13,,
32,294,33,1960-12-27,26-319,BOS,PHW,-15,,43:00,3,15,.200,,,,0,0,,,,19,3,,,,2,6,,
33,295,34,1960-12-28,26-320,BOS,STL,-6,,38:00,5,9,.556,,,,3,8,.375,,,21,,,,,1,13,,
34,296,35,1960-12-30,26-322,BOS,NYK,14,,,9,,,,,,3,6,.500,,,33,,,,,4,21,,
35,297,36,1961-01-01,26-324,BOS,SYR,17,,,6,,,,,,2,5,.400,,,25,7,,,,0,14,,
36,298,37,1961-01-03,26-326,BOS,LAL,6,,,9,18,.500,,,,2,4,.500,,,18,,,,,3,20,,
37,299,38,1961-01-05,26-328,BOS,CIN,18,,,5,,,,,,2,2,1.000,,,17,,,,,1,12,,
38,300,39,1961-01-06,26-329,BOS,DET,6,,,4,,,,,,4,10,.400,,,16,,,,,0,12,,
39,301,40,1961-01-08,26-331,BOS,STL,-29,,46:00,6,10,.600,,,,4,9,.444,,,21,,,,,1,16,,
40,302,41,1961-01-10,26-333,BOS,DET,20,,44:00,5,11,.455,,,,3,9,.333,,,15,,,,,1,13,,
41,303,42,1961-01-12,26-335,BOS,SYR,6,,,8,15,.533,,,,1,3,.333,,,28,6,,,,2,17,,
42,304,43,1961-01-13,26-336,BOS,PHW,2,,53:00,7,20,.350,,,,0,5,.000,,,34,4,,,,5,14,,
43,305,44,1961-01-14,26-337,BOS,PHW,-3,,48:00,10,20,.500,,,,0,2,.000,,,14,3,,,,1,20,,
44,306,45,1961-01-15,26-338,BOS,NYK,18,,42:00,9,23,.391,,,,2,8,.250,,,27,3,,,,3,20,,
45,307,46,1961-01-18,26-341,BOS,STL,-11,,48:00,5,16,.313,,,,3,6,.500,,,27,3,,,,4,13,,
46,308,47,1961-01-19,26-342,BOS,LAL,3,,,7,,,,,,2,6,.333,,,29,4,,,,2,16,,
47,309,48,1961-01-21,26-344,BOS,SYR,-3,,,3,,,,,,4,8,.500,,,20,,,,,1,10,,
48,310,49,1961-01-24,26-347,BOS,NYK,13,,,8,,,,,,2,3,.667,,,20,,,,,3,18,,
