,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,494,1,1963-10-16,29-246,BOS,BAL,14,,,4,,,,,,2,3,.667,,,16,,,,,2,10,,
1,495,2,1963-10-17,29-247,BOS,CIN,1,,48:00,5,16,.313,,,,4,7,.571,,,30,,,,,2,14,,
2,496,3,1963-10-26,29-256,BOS,BAL,15,,45:00,7,18,.389,,,,1,2,.500,,,23,6,,,,4,15,,
3,497,4,1963-10-30,29-260,BOS,DET,6,,,5,,,,,,0,5,.000,,,23,,,,,3,10,,
4,498,5,1963-11-01,29-262,BOS,PHI,17,,46:00,6,16,.375,,,,5,7,.714,,,33,6,,,,1,17,,
5,499,6,1963-11-02,29-263,BOS,DET,8,,42:00,10,15,.667,,,,5,6,.833,,,24,3,,,,3,25,,
6,500,7,1963-11-06,29-267,BOS,CIN,18,,35:00,4,11,.364,,,,2,4,.500,,,19,7,,,,4,10,,
7,501,8,1963-11-08,29-269,BOS,CIN,-1,,,8,,,,,,1,1,1.000,,,18,,,,,3,17,,
8,502,9,1963-11-09,29-270,BOS,STL,22,,47:00,5,13,.385,,,,5,8,.625,,,34,6,,,,0,15,,
9,503,10,1963-11-11,29-272,BOS,STL,6,,38:00,8,14,.571,,,,4,8,.500,,,31,4,,,,2,20,,
10,504,11,1963-11-13,29-274,BOS,LAL,4,,48:00,4,13,.308,,,,4,6,.667,,,31,8,,,,2,12,,
11,505,12,1963-11-15,29-276,BOS,NYK,17,,48:00,7,14,.500,,,,1,2,.500,,,24,6,,,,2,15,,
12,506,13,1963-11-19,29-280,BOS,NYK,28,,,5,,,,,,4,6,.667,,,15,,,,,1,14,,
13,507,14,1963-11-27,29-288,BOS,LAL,36,,38:00,6,8,.750,,,,2,5,.400,,,24,,,,,2,14,,
14,508,15,1963-11-29,29-290,BOS,PHI,34,,37:00,5,13,.385,,,,5,7,.714,,,21,3,,,,0,15,,
15,509,16,1963-11-30,29-291,BOS,SFW,13,,45:00,8,25,.320,,,,3,5,.600,,,32,10,,,,2,19,,
16,510,17,1963-12-05,29-296,BOS,CIN,-10,,48:00,2,10,.200,,,,1,1,1.000,,,23,5,,,,2,5,,
17,511,18,1963-12-06,29-297,BOS,CIN,5,,48:00,6,14,.429,,,,2,3,.667,,,23,3,,,,2,14,,
18,512,19,1963-12-07,29-298,BOS,BAL,17,,,8,,,,,,4,4,1.000,,,15,,,,,1,20,,
19,513,20,1963-12-10,29-301,BOS,NYK,19,,,6,,,,,,6,10,.600,,,27,6,,,,3,18,,
20,514,21,1963-12-11,29-302,BOS,STL,9,,48:00,7,16,.438,,,,5,13,.385,,,30,6,,,,0,19,,
21,515,22,1963-12-13,29-304,BOS,PHI,27,,44:00,7,19,.368,,,,6,8,.750,,,31,1,,,,0,20,,
22,516,23,1963-12-14,29-305,BOS,CIN,-3,,44:00,6,13,.462,,,,0,4,.000,,,27,1,,,,4,12,,
23,517,24,1963-12-17,29-308,BOS,BAL,17,,,6,,,,,,2,6,.333,,,25,,,,,,14,,
24,518,25,1963-12-18,29-309,BOS,NYK,22,,47:00,5,13,.385,,,,3,5,.600,,,28,6,,,,3,13,,
25,519,26,1963-12-26,29-317,BOS,LAL,16,,39:00,5,10,.500,,,,2,4,.500,,,20,5,,,,2,12,,
26,520,27,1963-12-27,29-318,BOS,CIN,-4,,,2,,,,,,5,7,.714,,,27,,,,,,9,,
27,521,28,1963-12-28,29-319,BOS,STL,7,,48:00,2,6,.333,,,,3,4,.750,,,19,6,,,,3,7,,
28,522,29,1964-01-03,29-325,BOS,SFW,10,,,6,16,.375,,,,1,2,.500,,,21,,,,,4,13,,
29,523,30,1964-01-04,29-326,BOS,LAL,-7,,,7,8,.875,,,,3,9,.333,,,21,,,,,3,17,,
30,524,31,1964-01-05,29-327,BOS,LAL,-2,,,0,8,.000,,,,2,2,1.000,,,16,,,,,0,2,,
31,525,32,1964-01-07,29-329,BOS,SFW,-3,,,7,,,,,,2,3,.667,,,28,,,,,3,16,,
32,526,33,1964-01-10,29-332,BOS,CIN,17,,46:00,4,11,.364,,,,4,7,.571,,,32,4,,,,3,12,,
33,527,34,1964-01-11,29-333,BOS,PHI,-7,,,4,21,.190,,,,3,6,.500,,,31,6,,,,5,11,,
34,528,35,1964-01-12,29-334,BOS,PHI,11,,48:00,9,20,.450,,,,4,7,.571,,,30,6,,,,0,22,,
35,529,36,1964-01-15,29-337,BOS,BAL,5,,,6,,,,,,2,4,.500,,,,,,,,2,14,,
36,530,37,1964-01-17,29-339,BOS,LAL,20,,44:00,4,12,.333,,,,2,4,.500,,,31,7,,,,3,10,,
37,531,38,1964-01-18,29-340,BOS,DET,6,,,2,,,,,,4,5,.800,,,,,,,,,8,,
38,532,39,1964-01-19,29-341,BOS,SFW,3,,48:00,5,8,.625,,,,2,3,.667,,,22,6,,,,4,12,,
39,533,40,1964-01-21,29-343,BOS,STL,-2,,48:00,7,11,.636,,,,5,10,.500,,,25,7,,,,4,19,,
40,534,41,1964-01-22,29-344,BOS,CIN,-17,,,3,,,,,,1,5,.200,,,31,,,,,,7,,
41,535,42,1964-01-23,29-345,BOS,STL,6,,,5,,,,,,1,3,.333,,,30,,,,,3,11,,
42,536,43,1964-01-24,29-346,BOS,STL,20,,34:00,5,8,.625,,,,1,1,1.000,,,23,3,,,,2,11,,
43,537,44,1964-01-26,29-348,BOS,NYK,13,,47:00,6,11,.545,,,,6,7,.857,,,26,2,,,,2,18,,
44,538,45,1964-01-28,29-350,BOS,NYK,-6,,,8,,,,,,1,3,.333,,,22,,,,,3,17,,
45,539,46,1964-01-29,29-351,BOS,SFW,-8,,48:00,3,13,.231,,,,2,3,.667,,,18,3,,,,5,8,,
46,540,47,1964-01-31,29-353,BOS,PHI,17,,40:00,8,11,.727,,,,4,6,.667,,,21,4,,,,2,20,,
47,541,48,1964-02-01,29-354,BOS,PHI,8,,,7,17,.412,,,,3,4,.750,,,24,4,,,,3,17,,
48,542,49,1964-02-02,29-355,BOS,CIN,-2,,53:00,9,21,.429,,,,5,8,.625,,,33,6,,,,3,23,,
49,543,50,1964-02-04,29-357,BOS,STL,12,,48:00,11,13,.846,,,,6,13,.462,,,27,3,,,,1,28,,
50,544,51,1964-02-06,29-359,BOS,BAL,2,,,7,,,,,,1,3,.333,,,34,,,,,4,15,,
51,545,52,1964-02-07,29-360,BOS,NYK,21,,31:00,6,13,.462,,,,3,6,.500,,,16,5,,,,3,15,,
52,546,53,1964-02-08,29-361,BOS,NYK,21,,,11,,,,,,4,10,.400,,,33,,,,,3,26,,
53,547,54,1964-02-09,29-362,BOS,PHI,11,,47:00,10,15,.667,,,,4,8,.500,,,23,10,,,,1,24,,
54,548,55,1964-02-11,29-364,BOS,LAL,-4,,48:00,11,24,.458,,,,4,11,.364,,,34,3,,,,3,26,,
55,549,56,1964-02-12,30-000,BOS,LAL,7,,,6,11,.545,,,,5,9,.556,,,20,,,,,2,17,,
56,550,57,1964-02-13,30-001,BOS,SFW,-11,,,7,,,,,,1,5,.200,,,18,,,,,5,15,,
57,551,58,1964-02-15,30-003,BOS,SFW,9,,,7,18,.389,,,,2,9,.222,,,33,,,,,4,16,,
58,552,59,1964-02-16,30-004,BOS,LAL,2,,,4,15,.267,,,,6,8,.750,,,23,7,,,,5,14,,
59,553,60,1964-02-18,30-006,BOS,PHI,10,,,2,,,,,,3,4,.750,,,26,,,,,2,7,,
60,554,61,1964-02-20,30-008,BOS,BAL,16,,27:00,3,7,.429,,,,2,2,1.000,,,14,4,,,,0,8,,
61,555,62,1964-02-21,30-009,BOS,PHI,-25,,,6,18,.333,,,,3,7,.429,,,23,3,,,,1,15,,
62,556,63,1964-02-22,30-010,BOS,STL,-7,,48:00,6,16,.375,,,,4,7,.571,,,23,0,,,,2,16,,
63,557,64,1964-02-24,30-012,BOS,DET,-2,,,9,,,,,,3,5,.600,,,25,,,,,,21,,
64,558,65,1964-02-25,30-013,BOS,NYK,12,,,6,,,,,,4,5,.800,,,24,,,,,,16,,
65,559,66,1964-02-26,30-014,BOS,BAL,13,,,9,,,,,,2,6,.333,,,29,,,,,,20,,
66,560,67,1964-02-28,30-016,BOS,SFW,15,,46:00,7,18,.389,,,,2,7,.286,,,31,4,,,,4,16,,
67,561,68,1964-02-29,30-017,BOS,DET,7,,,9,,,,,,1,1,1.000,,,26,,,,,1,19,,
68,562,69,1964-03-01,30-018,BOS,PHI,15,,42:00,6,,,,,,3,6,.500,,,28,3,,,,1,15,,
69,563,70,1964-03-03,30-020,BOS,PHI,14,,,5,,,,,,3,5,.600,,,36,5,,,,2,13,,
70,564,71,1964-03-04,30-021,BOS,CIN,4,,48:00,3,10,.300,,,,5,8,.625,,,24,7,,,,1,11,,
71,565,72,1964-03-05,30-022,BOS,CIN,-10,,48:00,5,15,.333,,,,9,11,.818,,,29,6,,,,3,19,,
72,566,73,1964-03-07,30-024,BOS,DET,18,,48:00,5,13,.385,,,,2,5,.400,,,24,9,,,,1,12,,
73,567,74,1964-03-08,30-025,BOS,DET,10,,48:00,8,18,.444,,,,2,3,.667,,,32,9,,,,2,18,,
74,568,75,1964-03-12,30-029,BOS,DET,20,,31:00,4,13,.308,,,,2,3,.667,,,17,,,,,2,10,,
75,569,76,1964-03-15,30-032,BOS,BAL,24,,37:00,5,16,.313,,,,3,4,.750,,,14,2,,,,5,13,,
76,570,77,1964-03-17,30-034,BOS,NYK,6,,40:00,11,21,.524,,,,2,3,.667,,,23,7,,,,2,24,,
