,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,572,1,1964-10-17,30-248,BOS,DET,31,,,6,,,,,,7,10,.700,,,22,,,,,3,19,,
1,573,2,1964-10-22,30-253,BOS,DET,2,,,5,,,,,,4,8,.500,,,20,,,,,,14,,
2,574,3,1964-10-24,30-255,BOS,BAL,28,,34:00,6,14,.429,,,,0,3,.000,,,24,6,,,,3,12,,
3,575,4,1964-10-25,30-256,BOS,BAL,12,,,7,,,,,,2,6,.333,,,22,,,,,,16,,
4,576,5,1964-10-27,30-258,BOS,NYK,28,,,5,,,,,,4,4,1.000,,,20,,,,,,14,,
5,577,6,1964-10-28,30-259,BOS,STL,2,,48:00,6,11,.545,,,,1,4,.250,,,28,7,,,,1,13,,
6,578,7,1964-10-30,30-261,BOS,DET,16,,,4,,,,,,4,5,.800,,,24,,,,,,12,,
7,579,8,1964-10-31,30-262,BOS,CIN,28,,38:00,6,15,.400,,,,3,7,.429,,,24,5,,,,2,15,,
8,580,9,1964-11-07,30-269,BOS,DET,17,,27:00,4,5,.800,,,,1,1,1.000,,,12,2,,,,3,9,,
9,581,10,1964-11-08,30-270,BOS,CIN,3,,,3,,,,,,5,8,.625,,,23,11,,,,,11,,
10,582,11,1964-11-11,30-273,BOS,SFW,26,,42:00,5,11,.455,,,,6,8,.750,,,24,8,,,,3,16,,
11,583,12,1964-11-12,30-274,BOS,PHI,-1,,48:00,3,6,.500,,,,3,6,.500,,,18,5,,,,4,9,,
12,584,13,1964-11-13,30-275,BOS,LAL,-2,,48:00,8,20,.400,,,,6,8,.750,,,30,7,,,,2,22,,
13,585,14,1964-11-14,30-276,BOS,PHI,11,,,3,13,.231,,,,3,4,.750,,,20,8,,,,1,9,,
14,586,15,1964-11-17,30-279,BOS,BAL,-3,,,3,,,,,,3,6,.500,,,16,3,,,,,9,,
15,587,16,1964-11-18,30-280,BOS,STL,3,,45:00,5,10,.500,,,,3,11,.273,,,22,5,,,,1,13,,
16,588,17,1964-11-20,30-282,BOS,NYK,7,,,3,6,.500,,,,5,5,1.000,,,18,1,,,,4,11,,
17,589,18,1964-11-21,30-283,BOS,PHI,-12,,,6,16,.375,,,,2,3,.667,,,22,4,,,,5,14,,
18,590,19,1964-11-25,30-287,BOS,SFW,4,,42:00,5,15,.333,,,,6,10,.600,,,24,6,,,,3,16,,
19,591,20,1964-11-26,30-288,BOS,STL,-12,,48:00,4,10,.400,,,,2,3,.667,,,20,6,,,,2,10,,
20,592,21,1964-11-28,30-290,BOS,CIN,31,,34:00,7,11,.636,,,,2,5,.400,,,24,2,,,,1,16,,
21,593,22,1964-12-01,30-293,BOS,NYK,4,,34:00,8,11,.727,,,,6,10,.600,,,22,2,,,,1,22,,
22,594,23,1964-12-02,30-294,BOS,NYK,25,,45:00,8,15,.533,,,,3,4,.750,,,29,6,,,,1,19,,
23,595,24,1964-12-04,30-296,BOS,SFW,-27,,34:00,3,11,.273,,,,0,0,,,,20,2,,,,1,6,,
24,596,25,1964-12-05,30-297,BOS,SFW,24,,,3,10,.300,,,,5,8,.625,,,24,2,,,,3,11,,
25,597,26,1964-12-08,30-300,BOS,LAL,10,,,11,19,.579,,,,2,5,.400,,,23,8,,,,1,24,,
26,598,27,1964-12-10,30-302,BOS,CIN,15,,,5,13,.385,,,,3,6,.500,,,24,8,,,,2,13,,
27,599,28,1964-12-11,30-303,BOS,PHI,9,,,8,15,.533,,,,5,12,.417,,,25,5,,,,4,21,,
28,600,29,1964-12-12,30-304,BOS,BAL,13,,45:00,5,11,.455,,,,1,1,1.000,,,20,4,,,,1,11,,
29,601,30,1964-12-15,30-307,BOS,STL,15,,38:00,2,8,.250,,,,6,7,.857,,,18,6,,,,1,10,,
30,602,31,1964-12-16,30-308,BOS,SFW,1,,,2,12,.167,,,,3,5,.600,,,23,5,,,,5,7,,
31,603,32,1964-12-17,30-309,BOS,NYK,-1,,48:00,7,13,.538,,,,5,6,.833,,,26,4,,,,3,19,,
32,604,33,1964-12-19,30-311,BOS,STL,10,,48:00,3,11,.273,,,,2,3,.667,,,30,3,,,,4,8,,
33,605,34,1964-12-25,30-317,BOS,DET,12,,,9,,,,,,3,5,.600,,,31,,,,,,21,,
34,606,35,1964-12-26,30-318,BOS,STL,13,,48:00,7,14,.500,,,,1,3,.333,,,22,3,,,,5,15,,
35,607,36,1964-12-27,30-319,BOS,DET,6,,,7,,,,,,2,4,.500,,,30,,,,,,16,,
36,608,37,1964-12-28,30-320,BOS,LAL,21,,42:00,7,15,.467,,,,3,4,.750,,,22,9,,,,3,17,,
37,609,38,1964-12-30,30-322,BOS,BAL,7,,,5,,,,,,0,2,.000,,,12,,,,,,10,,
38,610,39,1965-01-02,30-325,BOS,DET,12,,,4,,,,,,1,3,.333,,,34,,,,,,9,,
39,611,40,1965-01-03,30-326,BOS,CIN,4,,48:00,4,14,.286,,,,1,7,.143,,,27,,,,,1,9,,
40,612,41,1965-01-06,30-329,BOS,STL,32,,22:00,6,9,.667,,,,2,4,.500,,,17,2,,,,0,14,,
41,613,42,1965-01-07,30-330,BOS,LAL,8,,,5,16,.313,,,,3,4,.750,,,23,6,,,,1,13,,
42,614,43,1965-01-08,30-331,BOS,SFW,3,,,9,,,,,,4,5,.800,,,23,4,,,,,22,,
43,615,44,1965-01-09,30-332,BOS,LAL,4,,,9,18,.500,,,,2,3,.667,,,25,6,,,,4,20,,
44,616,45,1965-01-15,30-338,BOS,PHI,9,,48:00,7,11,.636,,,,0,3,.000,,,26,5,,,,4,14,,
45,617,46,1965-01-17,30-340,BOS,CIN,3,,48:00,3,12,.250,,,,0,4,.000,,,30,9,,,,4,6,,
46,618,47,1965-01-20,30-343,BOS,BAL,26,,,7,10,.700,,,,1,2,.500,,,23,8,,,,,15,,
47,619,48,1965-01-22,30-345,BOS,SFW,10,,42:00,5,15,.333,,,,0,1,.000,,,30,8,,,,3,10,,
48,620,49,1965-01-23,30-346,BOS,PHI,-4,,,0,14,.000,,,,4,7,.571,,,17,7,,,,,4,,
49,621,50,1965-01-24,30-347,BOS,LAL,24,,42:00,1,6,.167,,,,6,9,.667,,,31,6,,,,3,8,,
50,622,51,1965-01-25,30-348,BOS,BAL,38,,30:00,5,14,.357,,,,1,1,1.000,,,24,7,,,,2,11,,
51,623,52,1965-01-27,30-350,BOS,PHI,17,,46:00,5,13,.385,,,,8,12,.667,,,28,4,,,,3,18,,
52,624,53,1965-01-29,30-352,BOS,PHI,-13,,42:00,5,15,.333,,,,2,4,.500,,,17,2,,,,2,12,,
53,625,54,1965-01-30,30-353,BOS,NYK,7,,,4,,,,,,4,12,.333,,,38,6,,,,,12,,
54,626,55,1965-01-31,30-354,BOS,NYK,28,,39:00,6,9,.667,,,,4,4,1.000,,,20,5,,,,6,16,,
