,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,809,1,1967-10-14,33-244,BOS,CHI,15,,34:00,5,,,,,,3,6,.500,,,18,6,,,,3,13,,
1,810,2,1967-10-21,33-251,BOS,BAL,16,,,4,,,,,,5,6,.833,,,18,6,,,,,13,,
2,811,3,1967-10-25,33-255,BOS,STL,14,,39:00,4,11,.364,,,,4,6,.667,,,25,2,,,,2,12,,
3,812,4,1967-10-27,33-257,BOS,DET,19,,,4,,,,,,4,5,.800,,,13,,,,,,12,,
4,813,5,1967-10-28,33-258,BOS,PHI,9,,26:00,4,10,.400,,,,0,1,.000,,,16,3,,,,5,8,,
5,814,6,1967-11-03,33-264,BOS,LAL,1,,41:00,10,19,.526,,,,5,9,.556,,,33,2,,,,3,25,,
6,815,7,1967-11-04,33-265,BOS,STL,-7,,42:00,0,5,.000,,,,4,6,.667,,,21,6,,,,4,4,,
7,816,8,1967-11-07,33-268,BOS,CIN,10,,,7,9,.778,,,,4,8,.500,,,14,5,,,,3,18,,
8,817,9,1967-11-09,33-270,BOS,CHI,14,,,9,,,,,,3,6,.500,,,19,,,,,,21,,
9,818,10,1967-11-10,33-271,BOS,BAL,1,,38:00,6,13,.462,,,,4,6,.667,,,23,8,,,,3,16,,
10,819,11,1967-11-11,33-272,BOS,NYK,-5,,43:00,3,15,.200,,,,1,3,.333,,,17,4,,,,4,7,,
11,820,12,1967-11-14,33-275,BOS,SEA,3,,35:00,6,13,.462,,,,4,8,.500,,,22,2,,,,3,16,,
12,821,13,1967-11-17,33-278,BOS,CIN,-1,,,2,,,,,,4,4,1.000,,,11,,,,,,8,,
13,822,14,1967-11-18,33-279,BOS,PHI,5,,43:00,2,8,.250,,,,1,3,.333,,,19,6,,,,3,5,,
14,823,15,1967-11-21,33-282,BOS,SDR,7,,37:00,6,12,.500,,,,3,4,.750,,,13,7,,,,4,15,,
15,824,16,1967-11-22,33-283,BOS,SDR,14,,31:00,6,14,.429,,,,3,5,.600,,,17,4,,,,4,15,,
16,825,17,1967-11-23,33-284,BOS,SEA,-27,,36:00,3,10,.300,,,,2,5,.400,,,18,7,,,,3,8,,
17,826,18,1967-11-25,33-286,BOS,BAL,-8,,38:00,5,,,,,,2,4,.500,,,17,,,,,,12,,
18,827,19,1967-11-28,33-289,BOS,DET,7,,,4,,,,,,2,4,.500,,,21,,,,,,10,,
19,828,20,1967-12-01,33-292,BOS,LAL,4,,40:00,7,14,.500,,,,11,14,.786,,,25,5,,,,5,25,,
20,829,21,1967-12-02,33-293,BOS,DET,-5,,,7,,,,,,5,11,.455,,,18,,,,,,19,,
21,830,22,1967-12-06,33-297,BOS,NYK,2,,41:00,6,11,.545,,,,3,6,.500,,,18,2,,,,4,15,,
22,831,23,1967-12-08,33-299,BOS,BAL,15,,30:00,4,8,.500,,,,3,5,.600,,,16,4,,,,2,11,,
23,832,24,1967-12-09,33-300,BOS,CIN,-4,,,6,,,,,,1,2,.500,,,18,,,,,,13,,
24,833,25,1967-12-14,33-305,BOS,PHI,1,,16:00,2,5,.400,,,,0,1,.000,,,12,1,,,,3,4,,
25,834,26,1967-12-15,33-306,BOS,SDR,13,,43:00,4,15,.267,,,,4,9,.444,,,27,5,,,,3,12,,
26,835,27,1967-12-17,33-308,BOS,LAL,6,,,17,23,.739,,,,3,9,.333,,,19,7,,,,3,37,,
27,836,28,1967-12-19,33-310,BOS,SEA,4,,29:00,4,10,.400,,,,8,17,.471,,,22,4,,,,5,16,,
28,837,29,1967-12-20,33-311,BOS,SDR,10,,,10,,,,,,3,9,.333,,,15,,,,,,23,,
29,838,30,1967-12-22,33-313,BOS,CIN,3,,29:00,0,5,.000,,,,3,5,.600,,,10,1,,,,3,3,,
30,839,31,1967-12-25,33-316,BOS,NYK,10,,24:00,3,8,.375,,,,4,7,.571,,,6,2,,,,6,10,,
31,840,32,1967-12-26,33-317,BOS,SFW,-13,,39:00,4,8,.500,,,,5,6,.833,,,16,4,,,,4,13,,
32,841,33,1967-12-27,33-318,BOS,STL,-3,,,8,16,.500,,,,3,4,.750,,,18,4,,,,1,19,,
33,842,34,1967-12-29,33-320,BOS,PHI,-10,,28:00,1,8,.125,,,,1,2,.500,,,8,8,,,,5,3,,
34,843,35,1968-01-02,33-324,BOS,CHI,-11,,,3,13,.231,,,,5,7,.714,,,19,,,,,,11,,
35,844,36,1968-01-03,33-325,BOS,LAL,10,,,3,10,.300,,,,1,5,.200,,,18,9,,,,1,7,,
36,845,37,1968-01-05,33-327,BOS,SEA,7,,36:00,6,17,.353,,,,2,2,1.000,,,18,9,,,,1,14,,
37,846,38,1968-01-06,33-328,BOS,SFW,-6,,40:00,9,,,,,,3,6,.500,,,17,6,,,,,21,,
38,847,39,1968-01-10,33-332,BOS,SEA,13,,45:00,8,13,.615,,,,6,9,.667,,,20,2,,,,3,22,,
39,848,40,1968-01-11,33-333,BOS,CIN,-4,,48:00,12,25,.480,,,,10,15,.667,,,27,,,,,5,34,,
40,849,41,1968-01-12,33-334,BOS,DET,22,,43:00,2,11,.182,,,,3,4,.750,,,16,10,,,,2,7,,
41,850,42,1968-01-15,33-337,BOS,SFW,9,,43:00,5,10,.500,,,,2,3,.667,,,21,3,,,,3,12,,
42,851,43,1968-01-17,33-339,BOS,STL,12,,36:00,1,10,.100,,,,1,3,.333,,,16,6,,,,2,3,,
43,852,44,1968-01-19,33-341,BOS,NYK,6,,30:00,4,4,1.000,,,,1,4,.250,,,11,4,,,,5,9,,
44,853,45,1968-01-20,33-342,BOS,BAL,-3,,,5,,,,,,2,5,.400,,,15,,,,,,12,,
45,854,46,1968-01-21,33-343,BOS,SDR,27,,31:00,2,7,.286,,,,0,1,.000,,,15,8,,,,1,4,,
46,855,47,1968-01-25,33-347,BOS,STL,-12,,37:00,0,2,.000,,,,4,6,.667,,,15,3,,,,0,4,,
47,856,48,1968-01-26,33-348,BOS,LAL,-6,,28:00,3,10,.300,,,,1,3,.333,,,10,2,,,,0,7,,
48,857,49,1968-01-28,33-350,BOS,PHI,12,,41:00,3,8,.375,,,,1,3,.333,,,24,7,,,,5,7,,
49,858,50,1968-01-30,33-352,BOS,PHI,-7,,44:00,3,10,.300,,,,1,3,.333,,,18,8,,,,5,7,,
50,859,51,1968-01-31,33-353,BOS,CHI,9,,30:00,2,5,.400,,,,1,3,.333,,,13,3,,,,2,5,,
51,860,52,1968-02-02,33-355,BOS,BAL,21,,28:00,1,3,.333,,,,3,6,.500,,,21,3,,,,2,5,,
52,861,53,1968-02-03,33-356,BOS,NYK,4,,40:00,3,5,.600,,,,0,5,.000,,,17,8,,,,3,6,,
53,862,54,1968-02-04,33-357,BOS,NYK,-2,,41:00,3,4,.750,,,,7,15,.467,,,15,1,,,,5,13,,
54,863,55,1968-02-07,33-360,BOS,STL,1,,35:00,1,8,.125,,,,1,3,.333,,,20,5,,,,4,3,,
55,864,56,1968-02-09,33-362,BOS,DET,7,,38:00,1,11,.091,,,,3,3,1.000,,,27,9,,,,1,5,,
56,865,57,1968-02-11,33-364,BOS,LAL,-37,,27:00,1,6,.167,,,,2,4,.500,,,13,3,,,,4,4,,
57,866,58,1968-02-13,34-001,BOS,DET,12,,,6,,,,,,11,17,.647,,,26,,,,,,23,,
58,867,59,1968-02-14,34-002,BOS,DET,22,,43:00,5,14,.357,,,,3,6,.500,,,23,10,,,,3,13,,
59,868,60,1968-02-16,34-004,BOS,CHI,16,,38:00,3,,,,,,3,5,.600,,,20,,,,,,9,,
60,869,61,1968-02-17,34-005,BOS,STL,14,,40:00,5,10,.500,,,,1,1,1.000,,,23,3,,,,4,11,,
61,870,62,1968-02-18,34-006,BOS,CIN,-7,,,6,14,.429,,,,6,11,.545,,,20,3,,,,3,18,,
62,871,63,1968-02-20,34-008,BOS,CIN,16,,33:00,4,5,.800,,,,4,6,.667,,,19,5,,,,3,12,,
63,872,64,1968-02-21,34-009,BOS,LAL,-5,,,10,18,.556,,,,4,7,.571,,,25,6,,,,3,24,,
64,873,65,1968-02-23,34-011,BOS,SFW,-5,,48:00,7,,,,,,3,8,.375,,,16,6,,,,,17,,
65,874,66,1968-02-24,34-012,BOS,SEA,4,,,8,13,.615,,,,2,7,.286,,,20,6,,,,3,18,,
66,875,67,1968-02-26,34-014,BOS,SDR,8,,,10,,,,,,6,11,.545,,,24,,,,,,26,,
67,876,68,1968-02-28,34-016,BOS,SFW,25,,28:00,5,8,.625,,,,3,5,.600,,,19,2,,,,2,13,,
68,877,69,1968-03-01,34-018,BOS,CHI,7,,41:00,4,12,.333,,,,2,4,.500,,,23,4,,,,1,10,,
69,878,70,1968-03-03,34-020,BOS,PHI,-6,,48:00,3,13,.231,,,,6,7,.857,,,15,3,,,,2,12,,
70,879,71,1968-03-05,34-022,BOS,NYK,22,,38:00,4,8,.500,,,,1,3,.333,,,16,3,,,,2,9,,
71,880,72,1968-03-06,34-023,BOS,NYK,12,,47:00,8,12,.667,,,,1,1,1.000,,,20,1,,,,2,17,,
72,881,73,1968-03-07,34-024,BOS,CHI,-6,,,2,,,,,,7,15,.467,,,29,,,,,6,11,,
73,882,74,1968-03-08,34-025,BOS,PHI,-5,,48:00,6,24,.250,,,,4,6,.667,,,28,5,,,,3,16,,
74,883,75,1968-03-10,34-027,BOS,CIN,-26,,36:00,1,11,.091,,,,0,4,.000,,,18,2,,,,1,2,,
