,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1957-10-22,23-252,BOS,STL,25,,37:00,8,16,.500,,,,4,7,.571,,,19,,,,,2,20,,
1,50,2,1957-10-23,23-253,BOS,DET,11,,,6,,,,,,3,11,.273,,,26,,,,,4,15,,
2,51,3,1957-10-26,23-256,BOS,NYK,10,,,8,,,,,,9,15,.600,,,23,,,,,3,25,,
3,52,4,1957-11-02,23-263,BOS,SYR,24,,,12,,,,,,0,3,.000,,,27,,,,,2,24,,
4,53,5,1957-11-03,23-264,BOS,SYR,18,,40:00,10,,,,,,3,8,.375,,,20,,,,,3,23,,
5,54,6,1957-11-05,23-266,BOS,DET,6,,,5,,,,,,4,9,.444,,,19,,,,,4,14,,
6,55,7,1957-11-06,23-267,BOS,MNL,9,,,7,,,,,,4,10,.400,,,15,,,,,3,18,,
7,56,8,1957-11-08,23-269,BOS,CIN,12,,,10,,,,,,7,14,.500,,,32,,,,,4,27,,
8,57,9,1957-11-11,23-272,BOS,STL,4,,,4,,,,,,4,8,.500,,,29,,,,,4,12,,
9,58,10,1957-11-12,23-273,BOS,MNL,3,,,5,,,,,,1,5,.200,,,29,,,,,4,11,,
10,59,11,1957-11-16,23-277,BOS,PHW,22,,,11,21,.524,,,,6,13,.462,,,49,4,,,,3,28,,
11,60,12,1957-11-21,23-282,BOS,DET,22,,,6,,,,,,3,9,.333,,,30,,,,,4,15,,
12,61,13,1957-11-23,23-284,BOS,MNL,24,,,8,24,.333,,,,3,7,.429,,,24,,,,,5,19,,
13,62,14,1957-11-27,23-288,BOS,NYK,13,,,13,,,,,,4,9,.444,,,28,,,,,4,30,,
14,63,15,1957-11-28,23-289,BOS,NYK,-17,,,6,,,,,,6,9,.667,,,28,,,,,1,18,,
15,64,16,1957-11-30,23-291,BOS,SYR,6,,45:00,9,,,,,,5,8,.625,,,30,,,,,2,23,,
16,65,17,1957-12-01,23-292,BOS,SYR,-9,,43:00,12,24,.500,,,,3,6,.500,,,26,1,,,,3,27,,
17,66,18,1957-12-03,23-294,BOS,DET,11,,,6,,,,,,3,7,.429,,,28,,,,,5,15,,
18,67,19,1957-12-04,23-295,BOS,MNL,10,,,6,,,,,,7,9,.778,,,,,,,,4,19,,
19,68,20,1957-12-06,23-297,BOS,STL,14,,,4,,,,,,3,4,.750,,,27,,,,,2,11,,
20,69,21,1957-12-07,23-298,BOS,PHW,6,,,8,,,,,,4,7,.571,,,23,3,,,,2,20,,
21,70,22,1957-12-10,23-301,BOS,NYK,-3,,,9,,,,,,7,15,.467,,,23,,,,,6,25,,
22,71,23,1957-12-11,23-302,BOS,CIN,12,,,7,,,,,,4,5,.800,,,,,,,,2,18,,
23,72,24,1957-12-12,23-303,BOS,STL,-3,,,5,,,,,,5,9,.556,,,20,0,,,,4,15,,
24,73,25,1957-12-14,23-305,BOS,PHW,18,,,4,,,,,,8,8,1.000,,,24,4,,,,2,16,,
25,74,26,1957-12-21,23-312,BOS,MNL,21,,,6,,,,,,4,4,1.000,,,22,,,,,5,16,,
26,75,27,1957-12-22,23-313,BOS,CIN,17,,,9,14,.643,,,,3,5,.600,,,18,,,,,3,21,,
27,76,28,1957-12-25,23-316,BOS,PHW,-10,,,5,,,,,,2,5,.400,,,13,0,,,,1,12,,
28,77,29,1957-12-26,23-317,BOS,NYK,10,,,6,,,,,,2,3,.667,,,34,,,,,2,14,,
29,78,30,1957-12-27,23-318,BOS,PHW,-4,,,8,,,,,,7,9,.778,,,20,2,,,,3,23,,
30,79,31,1957-12-28,23-319,BOS,STL,-5,,,9,,,,,,3,4,.750,,,24,,,,,3,21,,
31,80,32,1958-01-04,23-326,BOS,SYR,-9,,,10,,,,,,3,7,.429,,,24,,,,,2,23,,
32,81,33,1958-01-05,23-327,BOS,MNL,13,,,7,,,,,,3,10,.300,,,22,,,,,3,17,,
33,82,34,1958-01-08,23-330,BOS,MNL,20,,,4,,,,,,2,3,.667,,,,,,,,0,10,,
34,83,35,1958-01-15,23-337,BOS,DET,18,,,1,,,,,,0,2,.000,,,22,,,,,4,2,,
35,84,36,1958-01-17,23-339,BOS,SYR,21,,,4,,,,,,0,4,.000,,,25,,,,,1,8,,
36,85,37,1958-01-18,23-340,BOS,PHW,-12,,,3,,,,,,4,5,.800,,,21,2,,,,2,10,,
37,86,38,1958-01-19,23-341,BOS,PHW,1,,,3,,,,,,0,3,.000,,,15,0,,,,2,6,,
38,87,39,1958-01-22,23-344,BOS,MNL,10,,,1,,,,,,0,0,,,,,,,,,1,2,,
39,88,40,1958-01-24,23-346,BOS,NYK,21,,27:00,4,15,.267,,,,3,5,.600,,,14,,,,,3,11,,
40,89,41,1958-01-25,23-347,BOS,SYR,-12,,6:00,1,,,,,,0,0,,,,,,,,,0,2,,
41,90,42,1958-01-26,23-348,BOS,SYR,23,,,10,,,,,,1,2,.500,,,21,,,,,1,21,,
42,91,43,1958-01-29,23-351,BOS,STL,10,,,4,,,,,,2,6,.333,,,24,,,,,1,10,,
43,92,44,1958-01-30,23-352,BOS,PHW,-20,,,6,,,,,,4,8,.500,,,21,2,,,,2,16,,
44,93,45,1958-01-31,23-353,BOS,PHW,-9,,,14,,,,,,4,9,.444,,,33,1,,,,2,32,,
45,94,46,1958-02-01,23-354,BOS,NYK,7,,,7,,,,,,0,2,.000,,,26,,,,,3,14,,
46,95,47,1958-02-02,23-355,BOS,DET,4,,,7,,,,,,2,3,.667,,,27,,,,,3,16,,
47,96,48,1958-02-04,23-357,BOS,CIN,20,,,6,,,,,,2,4,.500,,,,,,,,1,14,,
48,97,49,1958-02-05,23-358,BOS,CIN,27,,,4,,,,,,6,7,.857,,,,,,,,0,14,,
49,98,50,1958-02-07,23-360,BOS,MNL,26,,,5,,,,,,2,5,.400,,,,,,,,1,12,,
50,99,51,1958-02-08,23-361,BOS,CIN,18,,,9,,,,,,3,5,.600,,,,,,,,0,21,,
51,100,52,1958-02-09,23-362,BOS,SYR,-25,,33:00,5,13,.385,,,,3,5,.600,,,17,4,,,,2,13,,
52,101,53,1958-02-11,23-364,BOS,SYR,-8,,,4,17,.235,,,,3,3,1.000,,,23,3,,,,3,11,,
53,102,54,1958-02-12,24-000,BOS,SYR,18,,,8,,,,,,2,4,.500,,,41,,,,,3,18,,
54,103,55,1958-02-14,24-002,BOS,DET,-2,,,6,,,,,,5,8,.625,,,21,,,,,3,17,,
55,104,56,1958-02-15,24-003,BOS,PHW,14,,,8,,,,,,2,7,.286,,,35,5,,,,4,18,,
56,105,57,1958-02-18,24-006,BOS,NYK,2,,,8,,,,,,0,1,.000,,,25,,,,,4,16,,
57,106,58,1958-02-19,24-007,BOS,PHW,-20,,37:00,8,13,.615,,,,1,3,.333,,,11,1,,,,6,17,,
58,107,59,1958-02-20,24-008,BOS,CIN,2,,,6,,,,,,3,5,.600,,,27,,,,,1,15,,
59,108,60,1958-02-21,24-009,BOS,STL,-19,,,6,14,.429,,,,5,12,.417,,,21,,,,,5,17,,
60,109,61,1958-02-23,24-011,BOS,PHW,2,,,5,,,,,,3,6,.500,,,38,2,,,,5,13,,
61,110,62,1958-02-26,24-014,BOS,DET,7,,,8,,,,,,3,4,.750,,,,,,,,0,19,,
62,111,63,1958-03-02,24-018,BOS,SYR,7,,39:00,8,13,.615,,,,3,6,.500,,,23,3,,,,0,19,,
63,112,64,1958-03-04,24-020,BOS,NYK,-5,,,6,,,,,,1,3,.333,,,24,,,,,0,13,,
64,113,65,1958-03-05,24-021,BOS,STL,7,,,2,,,,,,7,9,.778,,,,,,,,4,11,,
65,114,66,1958-03-08,24-024,BOS,DET,5,,36:00,1,5,.200,,,,1,1,1.000,,,22,,,,,2,3,,
66,115,67,1958-03-09,24-025,BOS,CIN,-14,,,10,,,,,,8,12,.667,,,29,,,,,2,28,,
67,116,68,1958-03-11,24-027,BOS,NYK,7,,,8,,,,,,6,14,.429,,,22,,,,,1,22,,
68,117,69,1958-03-12,24-028,BOS,NYK,-2,,,7,,,,,,2,4,.500,,,,,,,,3,16,,
