,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1962-03-24,28-040,BOS,PHW,28,,46:00,7,22,.318,,,,2,4,.500,,,30,4,,,,3,16,,
1,55,2,1962-03-27,28-043,BOS,PHW,-7,,48:00,4,14,.286,,,,1,2,.500,,,20,6,,,,4,9,,
2,56,3,1962-03-28,28-044,BOS,PHW,15,,48:00,12,26,.462,,,,7,9,.778,,,31,6,,,,4,31,,
3,57,4,1962-03-31,28-047,BOS,PHW,-4,,48:00,11,26,.423,,,,9,12,.750,,,30,4,,,,5,31,,
4,58,5,1962-04-01,28-048,BOS,PHW,15,,48:00,10,25,.400,,,,9,13,.692,,,26,7,,,,4,29,,
5,59,6,1962-04-03,28-050,BOS,PHW,-10,,48:00,8,21,.381,,,,3,6,.500,,,22,2,,,,5,19,,
6,60,7,1962-04-05,28-052,BOS,PHW,2,,48:00,7,14,.500,,,,5,5,1.000,,,22,1,,,,3,19,,
7,61,8,1962-04-07,28-054,BOS,LAL,14,,45:00,6,14,.429,,,,3,3,1.000,,,28,6,,,,4,15,,
8,62,9,1962-04-08,28-055,BOS,LAL,-7,,48:00,10,14,.714,,,,3,9,.333,,,23,5,,,,4,23,,
9,63,10,1962-04-10,28-057,BOS,LAL,-2,,48:00,9,16,.563,,,,8,11,.727,,,23,6,,,,4,26,,
10,64,11,1962-04-11,28-058,BOS,LAL,12,,48:00,8,13,.615,,,,5,5,1.000,,,22,6,,,,2,21,,
11,65,12,1962-04-14,28-061,BOS,LAL,-5,,48:00,10,19,.526,,,,6,6,1.000,,,29,3,,,,3,26,,
12,66,13,1962-04-16,28-063,BOS,LAL,14,,48:00,6,11,.545,,,,7,10,.700,,,24,10,,,,2,19,,
13,67,14,1962-04-18,28-065,BOS,LAL,3,,53:00,8,18,.444,,,,14,17,.824,,,40,4,,,,2,30,,
