,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,103,1,1966-03-23,32-039,BOS,CIN,-4,,,9,22,.409,,,,4,12,.333,,,29,4,,,,3,22,,
1,104,2,1966-03-26,32-042,BOS,CIN,7,,,11,,,,,,3,7,.429,,,16,,,,,,25,,
2,105,3,1966-03-27,32-043,BOS,CIN,-6,,,5,18,.278,,,,8,10,.800,,,25,4,,,,,18,,
3,106,4,1966-03-30,32-046,BOS,CIN,17,,,3,11,.273,,,,2,3,.667,,,26,5,,,,,8,,
4,107,5,1966-04-01,32-048,BOS,CIN,9,,,7,13,.538,,,,2,6,.333,,,31,11,,,,,16,,
5,108,6,1966-04-03,32-050,BOS,PHI,19,,,5,11,.455,,,,3,4,.750,,,18,3,,,,3,13,,
6,109,7,1966-04-06,32-053,BOS,PHI,21,,,3,11,.273,,,,4,6,.667,,,29,9,,,,3,10,,
7,110,8,1966-04-07,32-054,BOS,PHI,-6,,,4,11,.364,,,,3,5,.600,,,23,3,,,,4,11,,
8,111,9,1966-04-10,32-057,BOS,PHI,6,,53:00,7,15,.467,,,,4,10,.400,,,30,7,,,,1,18,,
9,112,10,1966-04-12,32-059,BOS,PHI,8,,,6,11,.545,,,,6,10,.600,,,31,6,,,,5,18,,
10,113,11,1966-04-17,32-064,BOS,LAL,-4,,53:00,12,18,.667,,,,4,7,.571,,,26,5,,,,4,28,,
11,114,12,1966-04-19,32-066,BOS,LAL,20,,42:00,8,12,.667,,,,3,3,1.000,,,24,4,,,,2,19,,
12,115,13,1966-04-20,32-067,BOS,LAL,14,,48:00,5,13,.385,,,,4,6,.667,,,19,3,,,,4,14,,
13,116,14,1966-04-22,32-069,BOS,LAL,5,,48:00,9,18,.500,,,,7,10,.700,,,18,4,,,,4,25,,
14,117,15,1966-04-24,32-071,BOS,LAL,-4,,48:00,13,23,.565,,,,6,7,.857,,,28,4,,,,5,32,,
15,118,16,1966-04-26,32-073,BOS,LAL,-8,,48:00,7,13,.538,,,,8,12,.667,,,23,5,,,,3,22,,
16,119,17,1966-04-28,32-075,BOS,LAL,2,,48:00,10,22,.455,,,,5,5,1.000,,,32,1,,,,5,25,,
