,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,887,1,1968-10-18,34-249,BOS,DET,18,,,4,,,,,,1,5,.200,,,,,,,,,9,,
1,888,2,1968-10-19,34-250,BOS,CHI,10,,,2,,,,,,1,3,.333,,,,,,,,6,5,,
2,889,3,1968-10-23,34-254,BOS,CIN,7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
3,890,4,1968-10-26,34-257,BOS,MIL,13,,,4,,,,,,4,9,.444,,,,,,,,,12,,
4,891,5,1968-10-29,34-260,BOS,CHI,-6,,,4,,,,,,9,16,.563,,,,,,,,,17,,
5,892,6,1968-10-30,34-261,BOS,DET,-2,,,2,,,,,,1,4,.250,,,,,,,,,5,,
6,893,7,1968-11-01,34-263,BOS,PHI,19,,,1,,,,,,4,6,.667,,,,,,,,,6,,
7,894,8,1968-11-03,34-265,BOS,ATL,20,,,0,,,,,,1,3,.333,,,,,,,,,1,,
8,895,9,1968-11-08,34-270,BOS,SEA,-2,,,4,,,,,,4,9,.444,,,,,,,,,12,,
9,896,10,1968-11-09,34-271,BOS,MIL,1,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
10,897,11,1968-11-11,34-273,BOS,SDR,21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
11,898,12,1968-11-15,34-277,BOS,CIN,11,,,4,,,,,,3,7,.429,,,,,,,,,11,,
12,899,13,1968-11-16,34-278,BOS,SDR,8,,,4,,,,,,2,6,.333,,,,,,,,,10,,
13,900,14,1968-11-17,34-279,BOS,PHO,32,,,2,,,,,,0,3,.000,,,,,,,,,4,,
14,901,15,1968-11-19,34-281,BOS,LAL,-10,,,2,7,.286,,,,2,4,.500,,,21,7,,,,4,6,,
15,902,16,1968-11-20,34-282,BOS,SEA,47,,,3,,,,,,7,10,.700,,,,,,,,,13,,
16,903,17,1968-11-22,34-284,BOS,PHO,27,,,3,,,,,,5,7,.714,,,,,,,,,11,,
17,904,18,1968-11-23,34-285,BOS,NYK,-11,,,1,,,,,,0,3,.000,,,,,,,,,2,,
18,905,19,1968-11-27,34-289,BOS,NYK,14,,,6,,,,,,6,8,.750,,,,,,,,,18,,
19,906,20,1968-11-29,34-291,BOS,LAL,-1,1,48:00,4,10,.400,,,,0,0,,,,22,3,,,,4,8,,
20,907,21,1968-11-30,34-292,BOS,PHI,4,,,5,,,,,,0,0,,,,,,,,,,10,,
21,908,22,1968-12-03,34-295,BOS,MIL,22,,,6,,,,,,3,5,.600,,,,,,,,,15,,
22,909,23,1968-12-04,34-296,BOS,MIL,2,,,5,,,,,,7,11,.636,,,,,,,,,17,,
23,910,24,1968-12-10,34-302,BOS,BAL,-14,,,3,,,,,,2,3,.667,,,,,,,,,8,,
24,911,25,1968-12-11,34-303,BOS,DET,2,,,3,,,,,,0,0,,,,,,,,,,6,,
25,912,26,1968-12-13,34-305,BOS,SFW,-10,,,3,,,,,,2,5,.400,,,,,,,,,8,,
26,913,27,1968-12-14,34-306,BOS,BAL,-9,,,3,,,,,,2,4,.500,,,,,,,,,8,,
27,914,28,1968-12-18,34-310,BOS,NYK,-6,,,3,,,,,,5,6,.833,,,,,,,,,11,,
28,915,29,1968-12-21,34-313,BOS,CHI,8,,,2,,,,,,7,10,.700,,,,,,,,,11,,
29,916,30,1968-12-26,34-318,BOS,MIL,33,,,2,,,,,,1,5,.200,,,,,,,,,5,,
30,917,31,1968-12-28,34-320,BOS,ATL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
31,918,32,1968-12-31,34-323,BOS,CIN,-2,,,1,,,,,,2,5,.400,,,,,,,,,4,,
32,919,33,1969-01-01,34-324,BOS,PHO,6,,,5,,,,,,4,6,.667,,,,,,,,,14,,
33,920,34,1969-01-02,34-325,BOS,SDR,12,,,6,,,,,,4,8,.500,,,,,,,,,16,,
34,921,35,1969-01-03,34-326,BOS,SFW,-2,,,2,,,,,,3,5,.600,,,,,,,,,7,,
35,922,36,1969-01-05,34-328,BOS,SFW,48,,,5,,,,,,1,2,.500,,,,,,,,,11,,
36,923,37,1969-01-06,34-329,BOS,SEA,24,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
37,924,38,1969-01-08,34-331,BOS,DET,9,,,5,,,,,,5,8,.625,,,,,,,,,15,,
38,925,39,1969-01-10,34-333,BOS,LAL,6,,,3,5,.600,,,,2,6,.333,,,17,8,,,,4,8,,
39,926,40,1969-01-11,34-334,BOS,PHI,10,,,6,,,,,,2,4,.500,,,,,,,,,14,,
40,927,41,1969-01-12,34-335,BOS,MIL,-4,,,4,,,,,,2,5,.400,,,,,,,,,10,,
41,928,42,1969-01-17,34-340,BOS,SFW,3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
42,929,43,1969-01-18,34-341,BOS,SEA,14,,,6,,,,,,3,9,.333,,,,,,,,,15,,
43,930,44,1969-01-20,34-343,BOS,BAL,-13,,,5,,,,,,3,4,.750,,,,,,,,,13,,
44,931,45,1969-01-22,34-345,BOS,CHI,-1,,,3,,,,,,1,3,.333,,,,,,,,,7,,
45,932,46,1969-01-24,34-347,BOS,PHI,-9,,,3,,,,,,7,11,.636,,,,,,,,,13,,
46,933,47,1969-01-26,34-349,BOS,BAL,38,,,3,,,,,,2,3,.667,,,,,,,,,8,,
