,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1964-03-31,30-048,BOS,CIN,16,,46:00,6,19,.316,,,,6,10,.600,,,31,2,,,,2,18,,
1,82,2,1964-04-02,30-050,BOS,CIN,11,,48:00,2,12,.167,,,,2,5,.400,,,28,6,,,,3,6,,
2,83,3,1964-04-05,30-053,BOS,CIN,10,,48:00,9,16,.563,,,,4,8,.500,,,28,,,,,2,22,,
3,84,4,1964-04-07,30-055,BOS,CIN,-9,,48:00,1,12,.083,,,,7,10,.700,,,24,1,,,,3,9,,
4,85,5,1964-04-09,30-057,BOS,CIN,14,,47:00,7,16,.438,,,,6,7,.857,,,35,7,,,,3,20,,
5,86,6,1964-04-18,30-066,BOS,SFW,12,,32:00,3,8,.375,,,,3,5,.600,,,25,4,,,,5,9,,
6,87,7,1964-04-20,30-068,BOS,SFW,23,,39:00,4,10,.400,,,,1,4,.250,,,24,9,,,,3,9,,
7,88,8,1964-04-22,30-070,BOS,SFW,-24,,47:00,7,19,.368,,,,2,5,.400,,,32,3,,,,4,16,,
8,89,9,1964-04-24,30-072,BOS,SFW,3,,48:00,3,9,.333,,,,2,5,.400,,,19,3,,,,5,8,,
9,90,10,1964-04-26,30-074,BOS,SFW,6,,48:00,5,11,.455,,,,4,5,.800,,,26,6,,,,3,14,,
