,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,91,1,1965-04-04,31-051,BOS,PHI,10,,48:00,5,13,.385,,,,1,5,.200,,,32,6,,,,2,11,,
1,92,2,1965-04-06,31-053,BOS,PHI,-6,,48:00,5,12,.417,,,,2,3,.667,,,16,5,,,,4,12,,
2,93,3,1965-04-08,31-055,BOS,PHI,18,,48:00,9,17,.529,,,,1,4,.250,,,26,8,,,,5,19,,
3,94,4,1965-04-09,31-056,BOS,PHI,-3,,52:00,8,19,.421,,,,2,7,.286,,,25,8,,,,6,18,,
4,95,5,1965-04-11,31-058,BOS,PHI,6,,48:00,4,7,.571,,,,4,5,.800,,,28,7,,,,6,12,,
5,96,6,1965-04-13,31-060,BOS,PHI,-6,,48:00,8,19,.421,,,,6,10,.600,,,21,5,,,,3,22,,
6,97,7,1965-04-15,31-062,BOS,PHI,1,,48:00,7,16,.438,,,,1,2,.500,,,29,8,,,,3,15,,
7,98,8,1965-04-18,31-065,BOS,LAL,32,,38:00,7,13,.538,,,,4,10,.400,,,28,6,,,,4,18,,
8,99,9,1965-04-19,31-066,BOS,LAL,6,,48:00,10,11,.909,,,,3,6,.500,,,25,10,,,,3,23,,
9,100,10,1965-04-21,31-068,BOS,LAL,-21,,45:00,6,8,.750,,,,2,7,.286,,,19,4,,,,3,14,,
10,101,11,1965-04-23,31-070,BOS,LAL,13,,48:00,4,6,.667,,,,4,5,.800,,,23,5,,,,2,12,,
11,102,12,1965-04-25,31-072,BOS,LAL,33,,42:00,6,9,.667,,,,10,11,.909,,,30,4,,,,2,22,,
