,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,728,1,1966-10-15,32-245,BOS,SFW,8,,,3,,,,,,2,5,.400,,,24,11,,,,,8,,
1,729,2,1966-10-21,32-251,BOS,BAL,20,,,3,,,,,,6,10,.600,,,12,,,,,,12,,
2,730,3,1966-10-22,32-252,BOS,NYK,29,,32:00,0,3,.000,,,,2,4,.500,,,9,8,,,,4,2,,
3,731,4,1966-10-27,32-257,BOS,CHI,23,,34:00,4,,,,,,6,10,.600,,,28,,,,,,14,,
4,732,5,1966-10-29,32-259,BOS,PHI,-42,,,4,11,.364,,,,4,7,.571,,,19,5,,,,0,12,,
5,733,6,1966-11-02,32-263,BOS,LAL,25,,30:00,6,12,.500,,,,3,6,.500,,,20,8,,,,4,15,,
6,734,7,1966-11-03,32-264,BOS,CHI,29,,,4,,,,,,7,11,.636,,,17,,,,,,15,,
7,735,8,1966-11-05,32-266,BOS,PHI,18,,,2,5,.400,,,,0,2,.000,,,26,3,,,,5,4,,
8,736,9,1966-11-08,32-269,BOS,CHI,11,,,6,,,,,,4,8,.500,,,27,,,,,,16,,
9,737,10,1966-11-10,32-271,BOS,CIN,1,,,11,,,,,,2,6,.333,,,25,,,,,6,24,,
10,738,11,1966-11-11,32-272,BOS,NYK,5,,48:00,7,17,.412,,,,7,8,.875,,,26,7,,,,2,21,,
11,739,12,1966-11-12,32-273,BOS,STL,-23,,40:00,3,7,.429,,,,5,7,.714,,,18,5,,,,2,11,,
12,740,13,1966-11-18,32-279,BOS,BAL,24,,,7,,,,,,9,11,.818,,,19,,,,,,23,,
13,741,14,1966-11-19,32-280,BOS,BAL,22,,,9,,,,,,6,9,.667,,,24,8,,,,,24,,
14,742,15,1966-11-23,32-284,BOS,STL,20,,,3,,,,,,2,3,.667,,,22,,,,,,8,,
15,743,16,1966-11-24,32-285,BOS,STL,23,,44:00,4,11,.364,,,,0,0,,,,33,4,,,,3,8,,
16,744,17,1966-11-25,32-286,BOS,DET,-2,,,4,,,,,,7,12,.583,,,,,,,,,15,,
17,745,18,1966-11-26,32-287,BOS,CIN,31,,29:00,5,,,,,,5,6,.833,,,18,,,,,,15,,
18,746,19,1966-11-29,32-290,BOS,DET,-4,,,8,,,,,,4,8,.500,,,26,,,,,,20,,
19,747,20,1966-12-02,32-293,BOS,DET,-3,,39:00,9,15,.600,,,,5,7,.714,,,22,5,,,,5,23,,
20,748,21,1966-12-03,32-294,BOS,NYK,11,,41:00,5,14,.357,,,,6,9,.667,,,26,8,,,,6,16,,
21,749,22,1966-12-06,32-297,BOS,DET,19,,43:00,5,,,,,,3,4,.750,,,23,,,,,,13,,
22,750,23,1966-12-07,32-298,BOS,CIN,28,,35:00,4,8,.500,,,,1,5,.200,,,18,9,,,,0,9,,
23,751,24,1966-12-09,32-300,BOS,CIN,18,,,9,,,,,,2,8,.250,,,26,,,,,,20,,
24,752,25,1966-12-10,32-301,BOS,CHI,15,,,7,,,,,,1,3,.333,,,9,,,,,,15,,
25,753,26,1966-12-11,32-302,BOS,PHI,14,,48:00,4,8,.500,,,,0,0,,,,19,6,,,,5,8,,
26,754,27,1966-12-15,32-306,BOS,STL,-2,,48:00,5,10,.500,,,,12,17,.706,,,26,12,,,,4,22,,
27,755,28,1966-12-17,32-308,BOS,SFW,8,,,1,9,.111,,,,2,6,.333,,,23,9,,,,4,4,,
28,756,29,1966-12-18,32-309,BOS,LAL,-2,,,5,14,.357,,,,5,6,.833,,,18,9,,,,4,15,,
