,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1963-03-28,29-044,BOS,CIN,-3,,48:00,7,18,.389,,,,3,7,.429,,,24,6,,,,2,17,,
1,69,2,1963-03-29,29-045,BOS,CIN,23,,44:00,10,20,.500,,,,6,9,.667,,,24,,,,,3,26,,
2,70,3,1963-03-31,29-047,BOS,CIN,-5,,48:00,8,20,.400,,,,3,6,.500,,,28,5,,,,2,19,,
3,71,4,1963-04-03,29-050,BOS,CIN,18,,46:00,8,18,.444,,,,10,12,.833,,,21,7,,,,3,26,,
4,72,5,1963-04-06,29-053,BOS,CIN,5,,48:00,9,19,.474,,,,6,9,.667,,,26,5,,,,4,24,,
5,73,6,1963-04-07,29-054,BOS,CIN,-10,,48:00,4,13,.308,,,,4,7,.571,,,23,,,,,2,12,,
6,74,7,1963-04-10,29-057,BOS,CIN,11,,48:00,8,14,.571,,,,4,6,.667,,,24,4,,,,4,20,,
7,75,8,1963-04-14,29-061,BOS,LAL,3,,47:00,10,19,.526,,,,5,9,.556,,,29,3,,,,3,25,,
8,76,9,1963-04-16,29-063,BOS,LAL,7,,48:00,6,13,.462,,,,4,9,.444,,,38,6,,,,2,16,,
9,77,10,1963-04-17,29-064,BOS,LAL,-20,,48:00,6,15,.400,,,,9,10,.900,,,19,5,,,,0,21,,
10,78,11,1963-04-19,29-066,BOS,LAL,3,,48:00,8,18,.444,,,,6,7,.857,,,19,4,,,,3,22,,
11,79,12,1963-04-21,29-068,BOS,LAL,-7,,48:00,7,13,.538,,,,10,14,.714,,,27,5,,,,4,24,,
12,80,13,1963-04-24,29-071,BOS,LAL,3,,48:00,5,12,.417,,,,2,5,.400,,,24,9,,,,3,12,,
