,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1960-03-16,26-033,BOS,PHW,6,,47:00,9,17,.529,,,,1,1,1.000,,,30,1,,,,6,19,,
1,32,2,1960-03-18,26-035,BOS,PHW,-5,,36:00,7,15,.467,,,,1,1,1.000,,,20,2,,,,5,15,,
2,33,3,1960-03-19,26-036,BOS,PHW,30,,40:00,12,24,.500,,,,2,2,1.000,,,39,5,,,,2,26,,
3,34,4,1960-03-20,26-037,BOS,PHW,8,,48:00,6,23,.261,,,,5,7,.714,,,21,2,,,,3,17,,
4,35,5,1960-03-22,26-039,BOS,PHW,-21,,38:00,9,16,.563,,,,4,6,.667,,,27,4,,,,5,22,,
5,36,6,1960-03-24,26-041,BOS,PHW,2,,48:00,11,26,.423,,,,3,4,.750,,,25,3,,,,5,25,,
6,37,7,1960-03-27,26-044,BOS,STL,18,,31:00,5,9,.556,,,,2,2,1.000,,,19,7,,,,0,12,,
7,38,8,1960-03-29,26-046,BOS,STL,-10,,48:00,8,12,.667,,,,5,9,.556,,,40,1,,,,2,21,,
8,39,9,1960-04-02,26-050,BOS,STL,16,,48:00,4,11,.364,,,,7,10,.700,,,19,3,,,,3,15,,
9,40,10,1960-04-03,26-051,BOS,STL,-10,,48:00,3,10,.300,,,,7,8,.875,,,19,0,,,,0,13,,
10,41,11,1960-04-05,26-053,BOS,STL,25,,45:00,7,14,.500,,,,3,6,.500,,,26,3,,,,2,17,,
11,42,12,1960-04-07,26-055,BOS,STL,-3,,48:00,6,14,.429,,,,5,9,.556,,,16,3,,,,3,17,,
12,43,13,1960-04-09,26-057,BOS,STL,19,,47:00,7,15,.467,,,,8,10,.800,,,35,4,,,,2,22,,
