,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1969-03-26,35-042,BOS,PHI,14,,,1,,,,,,0,6,.000,,,,,,,,,2,,
1,149,2,1969-03-28,35-044,BOS,PHI,31,,,1,,,,,,1,4,.250,,,,,,,,6,3,,
2,150,3,1969-03-30,35-046,BOS,PHI,7,,,2,,,,,,5,7,.714,,,,,,,,,9,,
3,151,4,1969-04-01,35-048,BOS,PHI,-3,,,5,,,,,,4,8,.500,,,,,,,,,14,,
4,152,5,1969-04-04,35-051,BOS,PHI,3,,,2,,,,,,1,3,.333,,,,,,,,,5,,
5,153,6,1969-04-06,35-053,BOS,NYK,8,,,4,,,,,,2,3,.667,,,,,,,,,10,,
6,154,7,1969-04-09,35-056,BOS,NYK,15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
7,155,8,1969-04-10,35-057,BOS,NYK,-10,,,6,,,,,,4,9,.444,,,,,,,,,16,,
8,156,9,1969-04-13,35-060,BOS,NYK,1,,,9,,,,,,3,6,.500,,,,,,,,,21,,
9,157,10,1969-04-14,35-061,BOS,NYK,-8,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
10,158,11,1969-04-18,35-065,BOS,NYK,1,,,6,,,,,,0,3,.000,,,,,,,,,12,,
11,159,12,1969-04-23,35-070,BOS,LAL,-2,,48:00,6,12,.500,,,,4,5,.800,,,27,5,,,,4,16,,
12,160,13,1969-04-25,35-072,BOS,LAL,-6,,48:00,4,7,.571,,,,1,5,.200,,,21,13,,,,4,9,,
13,161,14,1969-04-27,35-074,BOS,LAL,6,,48:00,5,12,.417,,,,1,2,.500,,,18,3,,,,3,11,,
14,162,15,1969-04-29,35-076,BOS,LAL,1,,48:00,2,12,.167,,,,2,4,.500,,,29,2,,,,3,6,,
15,163,16,1969-05-01,35-078,BOS,LAL,-13,,48:00,3,5,.600,,,,1,1,1.000,,,13,5,,,,5,7,,
16,164,17,1969-05-03,35-080,BOS,LAL,9,,48:00,3,8,.375,,,,3,3,1.000,,,19,2,,,,5,9,,
17,165,18,1969-05-05,35-082,BOS,LAL,2,,48:00,2,7,.286,,,,2,4,.500,,,21,6,,,,5,6,,
