,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,416,1,1962-10-20,28-250,BOS,NYK,33,,28:00,9,12,.750,,,,2,5,.400,,,17,5,,,,1,20,,
1,417,2,1962-10-26,28-256,BOS,NYK,25,,,8,,,,,,9,13,.692,,,16,,,,,4,25,,
2,418,3,1962-10-27,28-257,BOS,SYR,20,,41:00,6,,,,,,3,9,.333,,,35,,,,,2,15,,
3,419,4,1962-10-30,28-260,BOS,STL,-1,,45:00,9,17,.529,,,,4,8,.500,,,19,,,,,3,22,,
4,420,5,1962-10-31,28-261,BOS,DET,15,,,2,,,,,,2,5,.400,,,12,,,,,1,6,,
5,421,6,1962-11-02,28-263,BOS,CHZ,10,,,6,,,,,,4,5,.800,,,24,,,,,3,16,,
6,422,7,1962-11-03,28-264,BOS,DET,11,,41:00,6,11,.545,,,,7,11,.636,,,25,6,,,,1,19,,
7,423,8,1962-11-07,28-268,BOS,CIN,1,,,4,,,,,,0,0,,,,26,,,,,3,8,,
8,424,9,1962-11-09,28-270,BOS,LAL,-13,,48:00,6,16,.375,,,,5,7,.714,,,28,4,,,,1,17,,
9,425,10,1962-11-11,28-272,BOS,NYK,19,,,7,,,,,,2,3,.667,,,23,,,,,1,16,,
10,426,11,1962-11-12,28-273,BOS,CIN,11,,37:00,5,13,.385,,,,4,7,.571,,,32,3,,,,3,14,,
11,427,12,1962-11-13,28-274,BOS,NYK,14,,48:00,6,,,,,,7,15,.467,,,17,2,,,,3,19,,
12,428,13,1962-11-16,28-277,BOS,SYR,-8,,,6,,,,,,6,9,.667,,,14,,,,,0,18,,
13,429,14,1962-11-17,28-278,BOS,SFW,18,,,5,,,,,,2,3,.667,,,26,,,,,5,12,,
14,430,15,1962-11-20,28-281,BOS,CHZ,7,,,9,,,,,,2,4,.500,,,30,,,,,4,20,,
15,431,16,1962-11-21,28-282,BOS,STL,9,,,10,,,,,,6,10,.600,,,29,,,,,0,26,,
16,432,17,1962-11-22,28-283,BOS,SYR,-10,,,3,,,,,,2,5,.400,,,19,,,,,4,8,,
17,433,18,1962-11-23,28-284,BOS,CHZ,12,,,8,,,,,,5,6,.833,,,27,8,,,,3,21,,
18,434,19,1962-11-24,28-285,BOS,STL,-2,,,7,,,,,,1,3,.333,,,24,,,,,3,15,,
19,435,20,1962-12-01,28-292,BOS,SYR,19,,42:00,8,22,.364,,,,6,7,.857,,,31,5,,,,2,22,,
20,436,21,1962-12-02,28-293,BOS,CIN,1,,,8,16,.500,,,,4,7,.571,,,19,6,,,,3,20,,
21,437,22,1962-12-05,28-296,BOS,DET,13,,,6,,,,,,0,2,.000,,,14,,,,,2,12,,
22,438,23,1962-12-07,28-298,BOS,LAL,14,,47:00,10,20,.500,,,,4,7,.571,,,31,6,,,,3,24,,
23,439,24,1962-12-08,28-299,BOS,SYR,-5,,,9,,,,,,0,0,,,,22,,,,,1,18,,
24,440,25,1962-12-11,28-302,BOS,NYK,-8,,,8,,,,,,2,10,.200,,,19,,,,,3,18,,
25,441,26,1962-12-12,28-303,BOS,STL,13,,48:00,10,21,.476,,,,1,6,.167,,,28,5,,,,1,21,,
26,442,27,1962-12-13,28-304,BOS,DET,10,,,7,12,.583,,,,2,9,.222,,,23,,,,,2,16,,
27,443,28,1962-12-15,28-306,BOS,CIN,-4,,48:00,9,16,.563,,,,5,6,.833,,,30,,,,,3,23,,
28,444,29,1962-12-22,28-313,BOS,NYK,-14,,48:00,5,17,.294,,,,3,7,.429,,,26,,,,,3,13,,
29,445,30,1962-12-26,28-317,BOS,SFW,3,,46:00,4,16,.250,,,,0,5,.000,,,30,6,,,,4,8,,
30,446,31,1962-12-27,28-318,BOS,SFW,6,,,9,,,,,,0,6,.000,,,16,,,,,2,18,,
31,447,32,1962-12-28,28-319,BOS,CIN,8,,,6,,,,,,1,4,.250,,,26,,,,,2,13,,
32,448,33,1962-12-29,28-320,BOS,STL,-2,,,0,,,,,,4,8,.500,,,19,,,,,4,4,,
33,449,34,1963-01-02,28-324,BOS,SFW,15,,,5,,,,,,0,0,,,,33,5,,,,2,10,,
34,450,35,1963-01-04,28-326,BOS,LAL,-2,,,8,17,.471,,,,5,7,.714,,,15,,,,,3,21,,
35,451,36,1963-01-05,28-327,BOS,LAL,-2,,,4,13,.308,,,,4,7,.571,,,29,,,,,2,12,,
36,452,37,1963-01-08,28-330,BOS,SFW,6,,,6,,,,,,4,7,.571,,,36,,,,,,16,,
37,453,38,1963-01-10,28-332,BOS,CIN,-9,,,13,,,,,,5,11,.455,,,24,,,,,,31,,
38,454,39,1963-01-11,28-333,BOS,SYR,17,,43:00,8,25,.320,,,,0,1,.000,,,22,8,,,,0,16,,
39,455,40,1963-01-13,28-335,BOS,CHZ,44,,17:00,4,7,.571,,,,2,4,.500,,,13,0,,,,0,10,,
40,456,41,1963-01-17,28-339,BOS,CHZ,17,,,4,,,,,,3,3,1.000,,,23,,,,,4,11,,
41,457,42,1963-01-18,28-340,BOS,CIN,8,,48:00,5,16,.313,,,,9,12,.750,,,27,2,,,,1,19,,
42,458,43,1963-01-19,28-341,BOS,SYR,-1,,50:00,7,,,,,,3,3,1.000,,,22,,,,,4,17,,
43,459,44,1963-01-20,28-342,BOS,LAL,12,,48:00,11,22,.500,,,,7,11,.636,,,43,3,,,,4,29,,
44,460,45,1963-01-22,28-344,BOS,NYK,24,,,3,,,,,,6,9,.667,,,18,,,,,1,12,,
45,461,46,1963-01-23,28-345,BOS,CIN,-5,,,8,10,.800,,,,5,9,.556,,,17,5,,,,6,21,,
46,462,47,1963-01-24,28-346,BOS,STL,2,,48:00,8,13,.615,,,,0,3,.000,,,30,4,,,,0,16,,
47,463,48,1963-01-25,28-347,BOS,STL,15,,32:00,4,13,.308,,,,0,0,,,,16,1,,,,3,8,,
48,464,49,1963-01-27,28-349,BOS,NYK,13,,48:00,7,12,.583,,,,2,6,.333,,,21,5,,,,0,16,,
49,465,50,1963-01-29,28-351,BOS,CHZ,1,,,5,,,,,,0,4,.000,,,18,,,,,2,10,,
