,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1979-10-12,22-102,GSW,PHO,-8,,,5,,,0,,,0,0,,,,,,,,,,10,,
1,77,2,1979-10-13,22-103,GSW,CHI,-6,,,1,,,0,,,3,7,.429,,,,,,,,,5,,
2,78,3,1979-10-16,22-106,GSW,DEN,2,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
3,79,4,1979-10-17,22-107,GSW,KCK,13,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
4,80,5,1979-10-20,22-110,GSW,UTA,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,81,6,1979-10-21,22-111,GSW,POR,-17,,,8,,,0,,,0,0,,,,,,,,,,16,,
6,82,7,1979-10-24,22-114,GSW,PHO,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,83,8,1979-10-27,22-117,GSW,KCK,6,,,9,,,0,,,8,9,.889,,,,,,,,,26,,
8,84,9,1979-10-28,22-118,GSW,LAL,-7,,19:00,5,14,.357,0,0,,1,2,.500,,,6,3,,,,2,11,,
9,85,10,1979-10-31,22-121,GSW,POR,5,,,12,,,0,,,13,13,1.000,,,,,,,,,37,,
10,86,11,1979-11-03,22-124,GSW,DEN,27,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
11,87,12,1979-11-07,22-128,GSW,LAL,17,,,12,,,0,,,2,4,.500,,,,,,,,,26,,
12,88,13,1979-11-10,22-131,GSW,IND,-3,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
13,89,14,1979-11-13,22-134,GSW,SAS,-4,,,15,,,0,,,2,2,1.000,,,,,,,,,32,,
14,90,15,1979-11-14,22-135,GSW,HOU,-41,,,7,,,0,,,0,0,,,,,,,,,,14,,
15,91,16,1979-11-15,22-136,GSW,DEN,18,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
16,92,17,1979-11-17,22-138,GSW,SEA,-5,,,8,,,0,,,0,0,,,,,,,,,,16,,
17,93,18,1979-11-18,22-139,GSW,PHO,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
18,94,19,1979-11-20,22-141,GSW,KCK,-3,,,10,,,0,,,6,6,1.000,,,,,,,,,26,,
19,95,20,1979-11-22,22-143,GSW,CLE,-27,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
20,96,21,1979-11-24,22-145,GSW,CHI,5,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
21,97,22,1979-11-25,22-146,GSW,MIL,-24,,,7,,,0,,,0,0,,,,,,,,,,14,,
22,98,23,1979-11-28,22-149,GSW,SDC,-6,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
23,99,24,1979-11-30,22-151,GSW,UTA,-8,,,15,,,0,,,3,4,.750,,,,,,,,,33,,
24,100,25,1979-12-01,22-152,GSW,MIL,-10,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
25,101,26,1979-12-02,22-153,GSW,SEA,-13,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
26,102,27,1979-12-05,22-156,GSW,CHI,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
27,103,28,1979-12-06,22-157,GSW,SDC,-2,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
28,104,29,1979-12-08,22-159,GSW,SEA,-25,,,9,,,0,,,0,2,.000,,,,,,,,,18,,
29,105,30,1979-12-10,22-161,GSW,UTA,-7,,,5,,,0,,,0,0,,,,,,,,,6,10,,
30,106,31,1979-12-12,22-163,GSW,DET,-18,,,13,,,0,,,2,3,.667,,,,,,,,,28,,
31,107,32,1979-12-15,22-166,GSW,SAS,-1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
32,108,33,1979-12-19,22-170,GSW,CLE,-3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
33,109,34,1979-12-21,22-172,GSW,LAL,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,110,35,1979-12-22,22-173,GSW,NJN,6,,,9,,,0,,,7,7,1.000,,,,,,,,,25,,
35,111,36,1979-12-25,22-176,GSW,POR,-22,,,4,,,0,,,0,0,,,,,,,,,,8,,
36,112,37,1979-12-26,22-177,GSW,DEN,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,113,38,1980-01-04,22-186,GSW,WSB,-12,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
