,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,1980-10-10,23-100,GSW,PHO,-20,,,5,,,0,,,0,0,,,,,,,,,,10,,
1,139,2,1980-10-11,23-101,GSW,SDC,13,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
2,140,3,1980-10-15,23-105,GSW,POR,3,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
3,141,4,1980-10-18,23-108,GSW,HOU,7,,,14,,,0,,,3,3,1.000,,,,,,,,,31,,
4,142,5,1980-10-19,23-109,GSW,LAL,-18,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
5,143,6,1980-10-21,23-111,GSW,KCK,5,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
6,144,7,1980-10-23,23-113,GSW,SAS,-19,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
7,145,8,1980-10-25,23-115,GSW,DAL,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,146,9,1980-10-28,23-118,GSW,SEA,-17,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
9,147,10,1980-10-29,23-119,GSW,DEN,6,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
10,148,11,1980-10-31,23-121,GSW,SDC,-16,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
11,149,12,1980-11-01,23-122,GSW,SAS,15,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
12,150,13,1980-11-05,23-126,GSW,CLE,8,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
13,151,14,1980-11-07,23-128,GSW,POR,-9,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
14,152,15,1980-11-08,23-129,GSW,IND,7,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
15,153,16,1980-11-12,23-133,GSW,KCK,10,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
