,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,1981-10-30,24-120,GSW,DEN,-13,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
1,218,2,1981-10-31,24-121,GSW,UTA,15,,,5,,,0,,,0,0,,,,,,,,,,10,,
2,219,3,1981-11-04,24-125,GSW,POR,-1,0,23:00,7,13,.538,0,1,.000,0,0,,1,0,1,5,1,0,2,2,14,10.1,
3,220,4,1981-11-05,24-126,GSW,UTA,-9,,31:00,5,12,.417,0,0,,0,1,.000,,,2,3,,0,,6,10,,
4,221,5,1981-11-07,24-128,GSW,DEN,45,,24:00,10,,,1,,,1,1,1.000,,,5,9,,,,,22,,
5,222,6,1981-11-10,24-131,GSW,SEA,-10,,23:00,1,,,0,,,2,4,.500,0,1,1,4,,,,,4,,
6,223,7,1981-11-13,24-134,GSW,HOU,2,,,5,,,0,,,0,0,,,,,,,,,,10,,
7,224,8,1981-11-14,24-135,GSW,DAL,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,225,9,1981-11-18,24-139,GSW,NJN,14,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
9,226,10,1981-11-19,24-140,GSW,SDC,5,,7:00,1,,,0,,,0,0,,,,1,0,,0,,,2,,
10,227,11,1981-11-21,24-142,GSW,SAS,7,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
11,228,12,1981-11-24,24-145,GSW,WSB,-19,,16:00,7,12,.583,0,,,1,2,.500,,,4,3,,,,1,15,,
12,229,13,1981-11-25,24-146,GSW,BOS,-21,,17:00,2,4,.500,0,,,0,0,,,,3,0,,,,,4,,
13,230,14,1981-11-27,24-148,GSW,MIL,17,,4:00,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,,1,2,,
14,231,15,1981-11-29,24-150,GSW,KCK,-4,,,6,,,0,,,0,0,,,,,,,,,,12,,
15,232,16,1981-12-02,24-153,GSW,CHI,1,,16:00,4,9,.444,0,0,,2,2,1.000,,,1,2,,0,,2,10,,
16,233,17,1981-12-05,24-156,GSW,SDC,25,,21:00,7,,,0,,,1,1,1.000,,,2,3,4,0,,,15,,
17,234,18,1981-12-08,24-159,GSW,POR,14,0,23:00,8,13,.615,0,0,,1,1,1.000,3,0,3,3,2,0,2,3,17,14.1,
18,235,19,1981-12-09,24-160,GSW,PHO,7,,37:00,8,,,0,,,3,4,.750,,,4,6,3,0,,,19,,
19,236,20,1981-12-12,24-163,GSW,KCK,2,,16:00,1,,,0,,,1,2,.500,0,0,0,0,,1,,,3,,
20,237,21,1981-12-15,24-166,GSW,DET,-4,,9:00,3,,,0,,,0,0,,0,0,0,2,,0,,,6,,
21,238,22,1981-12-17,24-168,GSW,LAL,5,,13:00,3,5,.600,0,,,0,0,,,,2,1,,0,,2,6,,
22,239,23,1981-12-19,24-170,GSW,ATL,17,,18:00,7,,,0,,,3,3,1.000,,,3,3,,0,,,17,,
23,240,24,1981-12-23,24-174,GSW,PHO,-15,,19:00,6,,,0,,,4,4,1.000,,,5,4,,0,,,16,,
24,241,25,1981-12-26,24-177,GSW,PHO,16,,12:00,2,,,0,,,0,0,,,,2,1,,0,,,4,,
25,242,26,1981-12-28,24-179,GSW,SEA,-4,,18:00,5,,,0,,,1,1,1.000,,,2,4,,0,,,11,,
26,243,27,1981-12-29,24-180,GSW,PHI,-7,,27:00,11,19,.579,0,,,8,8,1.000,,,7,3,,0,,5,30,,
27,244,28,1982-01-01,24-183,GSW,KCK,32,,25:00,9,,,1,,,4,4,1.000,,,1,2,,0,,,23,,
28,245,29,1982-01-02,24-184,GSW,DAL,19,,28:00,14,,,0,,,7,9,.778,,,5,4,,0,,,35,,
29,246,30,1982-01-05,24-187,GSW,HOU,-1,,17:00,2,,,1,,,4,4,1.000,0,0,0,3,,0,,,9,,
30,247,31,1982-01-07,24-189,GSW,SAS,-11,,31:00,9,,,0,,,6,10,.600,,,2,1,1,1,,,24,,
31,248,32,1982-01-09,24-191,GSW,IND,9,,24:00,10,,,1,,,3,3,1.000,,,2,1,,0,,,24,,
32,249,33,1982-01-12,24-194,GSW,PHO,-12,,37:00,11,,,0,,,11,12,.917,,,2,2,,0,,,33,,
33,250,34,1982-01-13,24-195,GSW,DEN,15,,29:00,11,,,0,,,3,6,.500,,,5,5,,0,,,25,,
34,251,35,1982-01-15,24-197,GSW,NYK,2,,17:00,4,,,1,,,1,2,.500,,,2,2,,0,,,10,,
35,252,36,1982-01-17,24-199,GSW,SEA,-25,,8:00,3,,,0,,,0,0,,0,0,0,0,0,0,,,6,,
36,253,37,1982-01-20,24-202,GSW,SDC,-9,,31:00,8,,,0,,,5,6,.833,,,1,6,,0,,,21,,
37,254,38,1982-01-23,24-205,GSW,MIL,6,,29:00,7,,,0,,,6,7,.857,,,3,4,,0,,,20,,
38,255,39,1982-01-27,24-209,GSW,CLE,-4,,25:00,10,17,.588,1,,,3,4,.750,,,9,4,,,,4,24,,
39,256,40,1982-01-28,24-210,GSW,CHI,1,,37:00,7,16,.438,0,0,,8,8,1.000,,,7,6,,0,,2,22,,
40,257,41,1982-02-02,24-215,GSW,LAL,2,,,5,,,0,,,0,0,,,,,,,,,,10,,
41,258,42,1982-02-03,24-216,GSW,PHO,2,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
42,259,43,1982-02-05,24-218,GSW,SEA,-9,,38:00,11,,,0,,,4,4,1.000,,,10,1,1,0,,,26,,
43,260,44,1982-02-07,24-220,GSW,SAS,5,,18:00,4,,,0,,,0,0,,,,5,2,0,0,,,8,,
44,261,45,1982-02-09,24-222,GSW,UTA,-16,,13:00,2,7,.286,0,,,2,2,1.000,,,4,3,,0,,2,6,,
45,262,46,1982-02-11,24-224,GSW,NYK,-3,,16:00,3,5,.600,0,,,0,0,,,,3,0,,,,6,6,,
46,263,47,1982-02-12,24-225,GSW,NJN,-11,,32:00,9,18,.500,0,,,2,5,.400,,,4,4,,,,3,20,,
47,264,48,1982-02-14,24-227,GSW,KCK,10,,,11,,,0,,,2,5,.400,,,,,,,,,24,,
48,265,49,1982-02-17,24-230,GSW,BOS,16,,,12,,,0,,,5,7,.714,,,,,,,,,29,,
49,266,50,1982-02-19,24-232,GSW,LAL,-20,,30:00,5,11,.455,0,0,,2,2,1.000,,,6,3,,,,5,12,,
50,267,51,1982-02-20,24-233,GSW,WSB,8,,22:00,5,10,.500,0,,,6,7,.857,,,2,1,,,,1,16,,
51,268,52,1982-02-23,24-236,GSW,SAS,-20,,29:00,9,,,0,,,5,8,.625,,,4,0,1,1,,,23,,
52,269,53,1982-02-25,24-238,GSW,DAL,2,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
53,270,54,1982-02-26,24-239,GSW,HOU,-16,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
54,271,55,1982-03-02,24-243,GSW,CLE,9,,,11,,,0,,,4,5,.800,,,,,,,,,26,,
55,272,56,1982-03-04,24-245,GSW,DAL,6,,,12,,,0,,,0,0,,,,,,,,,,24,,
56,273,57,1982-03-05,24-246,GSW,SDC,1,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
57,274,58,1982-03-07,24-248,GSW,POR,-4,0,35:00,7,18,.389,0,1,.000,0,0,,3,6,9,7,1,0,2,1,14,11.6,
58,275,59,1982-03-09,24-250,GSW,IND,7,,11:00,2,,,0,,,0,0,,,,2,,,,,,4,,
59,276,60,1982-03-10,24-251,GSW,PHI,-20,,21:00,6,12,.500,0,0,,0,0,,,,7,0,,0,,3,12,,
60,277,61,1982-03-12,24-253,GSW,DET,-4,,,3,,,0,,,0,0,,,,5,0,0,1,,,6,,
61,278,62,1982-03-23,24-264,GSW,PHO,4,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
62,279,63,1982-03-25,24-266,GSW,UTA,2,,17:00,0,5,.000,0,,,0,0,,,,3,2,,,,1,0,,
63,280,64,1982-03-26,24-267,GSW,POR,13,0,9:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,1,1,0,2,1.4,
