,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,360,1,1983-10-28,26-118,GSW,SEA,1,0,32:00,8,16,.500,0,0,,6,6,1.000,2,1,3,6,2,0,3,4,22,17.3,
1,361,2,1983-10-29,26-119,GSW,POR,2,1,38:00,6,16,.375,0,0,,1,3,.333,1,5,6,4,2,0,2,4,13,6.8,
2,362,3,1983-11-01,26-122,GSW,KCK,-2,1,30:00,10,21,.476,0,1,.000,5,5,1.000,3,0,3,4,3,0,2,4,25,18.6,
3,363,4,1983-11-03,26-124,GSW,UTA,-17,1,30:00,7,17,.412,0,0,,3,4,.750,5,1,6,4,0,0,1,4,17,11.5,
4,364,5,1983-11-05,26-126,GSW,NYK,2,1,40:00,3,16,.188,0,0,,2,2,1.000,2,4,6,3,1,0,2,1,8,1.3,
5,365,6,1983-11-08,26-129,GSW,ATL,7,1,40:00,6,14,.429,0,0,,4,8,.500,5,5,10,3,2,0,1,3,16,13.9,
6,366,7,1983-11-10,26-131,GSW,PHO,-5,1,37:00,7,14,.500,0,0,,6,11,.545,2,6,8,1,0,0,4,3,20,9.7,
7,367,8,1983-11-12,26-133,GSW,CLE,7,1,34:00,6,16,.375,0,0,,4,7,.571,2,3,5,3,2,0,5,4,16,5.8,
8,368,9,1983-11-13,26-134,GSW,PHO,-15,1,34:00,7,15,.467,0,1,.000,10,12,.833,1,5,6,2,1,0,3,3,24,15.9,
9,369,10,1983-11-17,26-138,GSW,DEN,-11,0,34:00,6,15,.400,0,0,,3,4,.750,2,3,5,3,3,0,3,3,15,9.7,
10,370,11,1983-11-19,26-140,GSW,HOU,-20,1,36:00,9,18,.500,0,0,,4,7,.571,2,2,4,1,2,0,2,2,22,13.7,
11,371,12,1983-11-22,26-143,GSW,WSB,1,1,31:00,8,17,.471,0,0,,0,1,.000,1,1,2,2,0,0,2,4,16,5.7,
12,372,13,1983-11-23,26-144,GSW,MIL,-24,1,33:00,3,15,.200,0,0,,0,0,,6,4,10,1,1,0,2,4,6,0.2,
13,373,14,1983-11-25,26-146,GSW,IND,5,1,37:00,9,23,.391,0,0,,3,3,1.000,4,4,8,2,4,0,2,2,21,15.1,
14,374,15,1983-11-26,26-147,GSW,DAL,-6,1,35:00,11,20,.550,0,0,,3,5,.600,3,1,4,3,3,0,3,4,25,17.5,
15,375,16,1983-11-29,26-150,GSW,LAL,-6,1,41:00,12,22,.545,0,0,,9,9,1.000,2,5,7,3,1,0,3,4,33,23.8,
16,376,17,1983-12-01,26-152,GSW,KCK,11,1,41:00,14,29,.483,0,2,.000,5,6,.833,4,2,6,3,0,0,2,3,33,20.2,
17,377,18,1983-12-02,26-153,GSW,SDC,-1,1,28:00,2,11,.182,0,,,2,2,1.000,,,3,0,,0,,2,6,,
18,378,19,1983-12-06,26-157,GSW,SEA,5,1,33:00,9,21,.429,0,0,,8,9,.889,3,7,10,2,0,0,3,1,26,16.7,
19,379,20,1983-12-08,26-159,GSW,DET,1,1,38:00,12,26,.462,0,1,.000,3,5,.600,3,2,5,2,3,0,2,2,27,17.1,
20,380,21,1983-12-10,26-161,GSW,DAL,-3,1,41:00,8,19,.421,0,1,.000,3,3,1.000,3,0,3,3,0,0,0,4,19,11.5,
21,381,22,1983-12-11,26-162,GSW,POR,-4,1,39:00,7,16,.438,0,0,,3,4,.750,3,2,5,3,0,1,4,3,17,8.5,
22,382,23,1983-12-13,26-164,GSW,NJN,-11,1,40:00,14,25,.560,2,2,1.000,9,12,.750,4,4,8,0,1,0,4,5,39,24.9,
23,383,24,1983-12-15,26-166,GSW,KCK,3,1,32:00,5,13,.385,0,0,,9,10,.900,2,5,7,5,2,0,3,3,19,15.7,
24,384,25,1983-12-17,26-168,GSW,UTA,-16,1,34:00,10,18,.556,0,0,,0,1,.000,0,1,1,2,0,0,4,3,20,7.5,
25,385,26,1983-12-18,26-169,GSW,SDC,2,1,37:00,12,22,.545,0,0,,3,4,.750,3,5,8,1,1,0,3,1,27,17.9,
26,386,27,1983-12-20,26-171,GSW,PHO,-4,1,36:00,6,16,.375,0,0,,4,5,.800,2,5,7,4,1,0,3,3,16,9.3,
27,387,28,1983-12-22,26-173,GSW,LAL,7,1,37:00,11,17,.647,0,1,.000,6,7,.857,1,2,3,1,1,0,3,0,28,20.1,
28,388,29,1983-12-23,26-174,GSW,LAL,-7,1,28:00,2,6,.333,0,0,,0,0,,0,4,4,4,2,1,1,1,4,5.9,
29,389,30,1983-12-27,26-178,GSW,UTA,-9,1,30:00,2,15,.133,0,0,,2,2,1.000,2,4,6,4,1,0,2,6,6,-1.7,
30,390,31,1983-12-28,26-179,GSW,PHO,-23,1,37:00,9,17,.529,0,1,.000,2,4,.500,2,1,3,2,2,0,6,3,20,8.8,
31,391,32,1983-12-30,26-181,GSW,LAL,11,1,31:00,4,11,.364,0,0,,2,3,.667,2,2,4,3,5,1,0,3,10,12.1,
32,392,33,1984-01-03,26-185,GSW,PHI,9,1,42:00,6,16,.375,0,0,,5,5,1.000,1,0,1,5,1,0,3,2,17,9.6,
33,393,34,1984-01-07,26-189,GSW,SAS,21,1,42:00,24,38,.632,2,2,1.000,7,8,.875,8,7,15,1,1,0,3,2,57,45.2,
