,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,696,1,1988-11-29,31-150,HOU,PHO,-17,0,15:00,2,8,.250,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-1.2,
1,697,2,1988-11-30,31-151,HOU,DAL,12,0,30:00,6,18,.333,0,1,.000,5,6,.833,2,3,5,3,2,0,0,2,17,12.0,
2,698,3,1988-12-02,31-153,HOU,PHO,-15,0,12:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,3,1,6,-0.4,
3,699,4,1988-12-03,31-154,HOU,CHH,4,0,13:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,4,-1.3,
4,700,5,1988-12-06,31-157,HOU,CLE,1,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,
5,701,6,1988-12-08,31-159,HOU,LAC,-4,0,23:00,6,12,.500,0,0,,0,1,.000,0,6,6,1,0,0,1,4,12,5.5,
6,702,7,1988-12-10,31-161,HOU,SEA,19,0,15:00,4,9,.444,0,0,,0,0,,1,1,2,2,1,1,1,3,8,5.2,
7,703,8,1988-12-13,31-164,HOU,DEN,-25,0,12:00,1,7,.143,0,0,,0,2,.000,2,2,4,0,0,0,1,2,2,-3.1,
8,704,9,1988-12-15,31-166,HOU,GSW,9,0,10:00,1,6,.167,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,4,0.8,
9,705,10,1988-12-18,31-169,HOU,SAS,11,0,12:00,1,3,.333,0,0,,1,1,1.000,2,0,2,2,0,0,1,0,3,3.1,
10,706,11,1988-12-20,31-171,HOU,SAC,1,0,21:00,2,8,.250,0,0,,0,0,,2,3,5,2,1,1,0,0,4,4.6,
11,707,12,1988-12-22,31-173,HOU,LAC,16,0,17:00,4,9,.444,0,0,,0,0,,0,2,2,0,0,0,0,1,8,3.5,
12,708,13,1988-12-26,31-177,HOU,CHH,2,0,5:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,4,0.2,
13,709,14,1988-12-27,31-178,HOU,MIA,8,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
14,710,15,1988-12-29,31-180,HOU,WSB,-17,0,23:00,6,11,.545,0,0,,2,2,1.000,0,1,1,3,0,0,1,3,14,8.9,
15,711,16,1988-12-30,31-181,HOU,DET,-12,0,18:00,2,7,.286,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,1.7,
16,712,17,1989-01-03,31-185,HOU,UTA,2,0,20:00,6,12,.500,0,0,,2,2,1.000,1,1,2,3,2,0,2,3,14,9.9,
17,713,18,1989-01-07,31-189,HOU,PHI,-1,0,24:00,3,7,.429,0,0,,0,0,,1,3,4,0,0,0,0,4,6,2.3,
18,714,19,1989-01-11,31-193,HOU,SAS,5,1,46:00,9,16,.563,0,0,,8,9,.889,3,7,10,2,2,2,2,4,26,23.4,
19,715,20,1989-01-12,31-194,HOU,POR,10,1,39:00,8,16,.500,0,0,,0,0,,4,5,9,4,0,0,2,2,16,12.3,
20,716,21,1989-01-14,31-196,HOU,DAL,12,1,28:00,5,13,.385,0,0,,2,2,1.000,1,3,4,1,4,0,2,3,12,8.0,
21,717,22,1989-01-16,31-198,HOU,LAL,-11,1,22:00,8,17,.471,2,2,1.000,5,6,.833,3,0,3,3,1,0,0,1,23,18.7,
22,718,23,1989-01-17,31-199,HOU,SAC,-14,1,23:00,2,12,.167,1,2,.500,2,2,1.000,2,3,5,1,1,0,1,1,7,2.0,
23,719,24,1989-01-19,31-201,HOU,SEA,-16,1,29:00,5,11,.455,2,2,1.000,0,0,,1,1,2,4,1,0,2,3,12,7.9,
24,720,25,1989-01-20,31-202,HOU,GSW,-7,1,37:00,6,16,.375,1,4,.250,0,0,,3,3,6,2,2,1,1,3,13,9.1,
25,721,26,1989-01-24,31-206,HOU,MIA,25,1,30:00,5,11,.455,1,1,1.000,4,4,1.000,2,7,9,2,0,0,2,1,15,11.8,
26,722,27,1989-01-26,31-208,HOU,LAC,6,1,45:00,9,20,.450,0,3,.000,1,1,1.000,3,4,7,3,0,2,2,4,19,11.8,
27,723,28,1989-01-28,31-210,HOU,SAS,5,1,40:00,4,13,.308,0,1,.000,5,6,.833,1,2,3,2,2,0,4,2,13,5.0,
28,724,29,1989-01-31,31-213,HOU,LAL,-11,1,32:00,1,9,.111,0,1,.000,2,3,.667,0,2,2,2,2,1,0,4,4,0.8,
29,725,30,1989-02-03,31-216,HOU,CHI,7,1,36:00,7,12,.583,0,1,.000,2,2,1.000,2,4,6,8,2,1,2,2,16,18.5,
30,726,31,1989-02-05,31-218,HOU,DEN,12,1,31:00,9,13,.692,1,1,1.000,4,4,1.000,2,4,6,4,2,0,3,3,23,20.7,
31,727,32,1989-02-08,31-221,HOU,LAC,-3,1,28:00,2,8,.250,0,0,,2,2,1.000,2,4,6,3,0,1,0,2,6,5.8,
32,728,33,1989-02-09,31-222,HOU,POR,3,1,16:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,7,4.6,
33,729,34,1989-02-14,31-227,HOU,BOS,14,1,18:00,3,5,.600,0,0,,0,0,,0,0,0,3,1,0,0,2,6,6.0,
34,730,35,1989-02-17,31-230,HOU,DEN,10,0,25:00,2,6,.333,0,0,,4,4,1.000,1,1,2,8,1,0,0,3,8,11.0,
35,731,36,1989-02-18,31-231,HOU,DAL,11,0,18:00,1,8,.125,0,2,.000,0,0,,3,0,3,2,0,1,1,1,2,-0.4,
36,732,37,1989-02-20,31-233,HOU,CLE,-20,0,14:00,3,5,.600,0,1,.000,0,0,,0,4,4,1,2,0,1,1,6,6.2,
37,733,38,1989-02-21,31-234,HOU,NYK,-5,0,22:00,6,12,.500,0,1,.000,0,0,,3,0,3,4,3,1,1,1,12,13.2,
38,734,39,1989-02-24,31-237,HOU,CHI,-9,0,21:00,5,7,.714,0,0,,0,0,,1,0,1,3,0,0,2,2,10,7.1,
39,735,40,1989-02-25,31-238,HOU,MIL,-16,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
40,736,41,1989-02-27,31-240,HOU,WSB,-6,0,29:00,4,11,.364,0,1,.000,0,0,,4,3,7,4,1,0,4,6,8,3.0,
41,737,42,1989-03-02,31-243,HOU,DEN,-10,0,13:00,0,5,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,2,2,4,-2.3,
42,738,43,1989-03-03,31-244,HOU,SEA,-10,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,
43,739,44,1989-03-05,31-246,HOU,LAL,5,0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,
44,740,45,1989-03-08,31-249,HOU,UTA,-37,0,16:00,2,7,.286,0,0,,0,0,,0,1,1,0,2,0,1,1,4,0.8,
45,741,46,1989-03-10,31-251,HOU,DAL,10,0,6:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,
46,742,47,1989-03-11,31-252,HOU,NJN,30,0,16:00,5,7,.714,0,0,,2,2,1.000,1,3,4,3,1,0,2,2,12,11.0,
