,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-14,21-104,GSW,SDC,28,,,5,,,,,,0,0,,,,,,,,,,10,,
1,2,2,1978-10-15,21-105,GSW,PHO,-19,,,6,,,,,,0,0,,,,,,,,,,12,,
2,3,3,1978-10-18,21-108,GSW,PHO,-10,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
3,4,4,1978-10-20,21-110,GSW,POR,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,5,5,1978-10-22,21-112,GSW,MIL,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
5,6,6,1978-10-25,21-115,GSW,NJN,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
6,7,7,1978-10-27,21-117,GSW,WSB,19,,,5,,,,,,0,0,,,,,,,,,,10,,
7,8,8,1978-10-29,21-119,GSW,CLE,5,,,8,,,,,,1,2,.500,,,,,,,,,17,,
8,9,9,1978-10-31,21-121,GSW,SAS,1,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1978-11-02,21-123,GSW,ATL,7,,,3,,,,,,0,0,,,,,,,,,,6,,
10,11,11,1978-11-04,21-125,GSW,DET,8,,,5,,,,,,0,0,,,,,,,,,,10,,
11,12,12,1978-11-08,21-129,GSW,KCK,-8,,,12,,,,,,2,3,.667,,,,,,,,,26,,
12,13,13,1978-11-10,21-131,GSW,IND,5,,,6,,,,,,0,0,,,,,,,,,6,12,,
13,14,14,1978-11-16,21-137,GSW,SDC,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
14,15,15,1978-11-17,21-138,GSW,CHI,-11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
15,16,16,1978-11-18,21-139,GSW,SEA,8,,,5,,,,,,0,2,.000,,,,,,,,,10,,
16,17,17,1978-11-21,21-142,GSW,PHI,10,,,4,,,,,,0,0,,,,,,,,,,8,,
17,18,18,1978-11-22,21-143,GSW,NJN,-8,,,10,,,,,,3,4,.750,,,,,,,,,23,,
18,19,19,1978-11-23,21-144,GSW,NOJ,-8,,,7,,,,,,0,2,.000,,,,,,,,,14,,
19,20,20,1978-11-26,21-147,GSW,WSB,-8,,,8,,,,,,3,6,.500,,,,,,,,,19,,
20,21,21,1978-11-29,21-150,GSW,HOU,15,,,3,,,,,,0,0,,,,,,,,,,6,,
21,22,22,1978-12-01,21-152,GSW,NJN,-10,,,8,,,,,,0,0,,,,,,,,,,16,,
22,23,23,1978-12-02,21-153,GSW,PHO,8,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
23,24,24,1978-12-06,21-157,GSW,MIL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
24,25,25,1978-12-14,21-165,GSW,HOU,-3,,,11,,,,,,5,7,.714,,,,,,,,,27,,
25,26,26,1978-12-16,21-167,GSW,SAS,-8,,,8,,,,,,0,2,.000,,,,,,,,,16,,
26,27,27,1978-12-17,21-168,GSW,NOJ,8,,,4,,,,,,0,0,,,,,,,,,6,8,,
27,28,28,1978-12-20,21-171,GSW,PHI,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
28,29,29,1978-12-22,21-173,GSW,DEN,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
29,30,30,1978-12-25,21-176,GSW,POR,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
30,31,31,1978-12-27,21-178,GSW,LAL,-2,,,9,,,,,,1,2,.500,,,,,,,,,19,,
