,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,598,1,1979-10-12,30-106,POR,UTA,16,,,12,,,0,,,5,5,1.000,,,,,,,,,29,,
1,599,2,1979-10-14,30-108,POR,DEN,16,,,12,,,0,,,3,4,.750,,,,,,,,,27,,
2,600,3,1979-10-16,30-110,POR,SDC,7,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
3,601,4,1979-10-18,30-112,POR,UTA,15,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
4,602,5,1979-10-19,30-113,POR,LAL,17,,,6,,,0,,,0,0,,,,,,,,,6,12,,
5,603,6,1979-10-21,30-115,POR,GSW,17,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
6,604,7,1979-10-23,30-117,POR,KCK,2,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
7,605,8,1979-10-24,30-118,POR,DEN,1,,,5,,,0,,,0,0,,,,,,,,,,10,,
8,606,9,1979-10-26,30-120,POR,CHI,2,,,9,,,0,,,7,8,.875,,,,,,,,,25,,
9,607,10,1979-10-28,30-122,POR,PHO,-1,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
10,608,11,1979-10-31,30-125,POR,GSW,-5,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
11,609,12,1979-11-02,30-127,POR,SDC,21,,,8,,,0,,,0,0,,,,,,,,,,16,,
12,610,13,1979-11-04,30-129,POR,SAS,3,,,12,,,0,,,0,2,.000,,,,,,,,,24,,
13,611,14,1979-11-07,30-132,POR,IND,-7,,,11,,,0,,,6,6,1.000,,,,,,,,,28,,
14,612,15,1979-11-08,30-133,POR,MIL,-9,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
15,613,16,1979-11-10,30-135,POR,CHI,4,,,14,,,0,,,4,5,.800,,,,,,,,,32,,
16,614,17,1979-11-11,30-136,POR,KCK,3,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
17,615,18,1979-11-13,30-138,POR,MIL,-9,,,6,,,0,,,0,0,,,,,,,,,,12,,
18,616,19,1979-11-16,30-141,POR,PHO,-1,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
19,617,20,1979-11-17,30-142,POR,CLE,7,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
20,618,21,1979-11-18,30-143,POR,SEA,5,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
21,619,22,1979-11-20,30-145,POR,LAL,15,,,12,,,0,,,0,0,,,,,,,,,,24,,
22,620,23,1979-11-23,30-148,POR,SEA,-4,,,8,,,0,,,0,0,,,,,,,,,,16,,
23,621,24,1979-11-25,30-150,POR,PHO,-1,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
24,622,25,1979-11-30,30-155,POR,SAS,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
25,623,26,1979-12-06,30-161,POR,UTA,-5,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
26,624,27,1979-12-07,30-162,POR,CHI,-2,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
27,625,28,1979-12-09,30-164,POR,SDC,-2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
28,626,29,1979-12-11,30-166,POR,CHI,-11,,,6,,,0,,,2,5,.400,,,,,,,,,14,,
29,627,30,1979-12-12,30-167,POR,KCK,-39,,,7,,,0,,,1,4,.250,,,,,,,,,15,,
30,628,31,1979-12-15,30-170,POR,DEN,8,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
31,629,32,1979-12-16,30-171,POR,HOU,22,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
32,630,33,1979-12-19,30-174,POR,DEN,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
33,631,34,1979-12-21,30-176,POR,NJN,3,,,10,,,0,,,0,0,,,,,,,,,,20,,
34,632,35,1979-12-23,30-178,POR,NYK,-8,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
35,633,36,1979-12-25,30-180,POR,GSW,22,,,15,,,0,,,2,3,.667,,,,,,,,,32,,
36,634,37,1979-12-26,30-181,POR,PHO,-20,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
37,635,38,1979-12-28,30-183,POR,SEA,-29,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
38,636,39,1979-12-30,30-185,POR,SEA,-7,,,6,,,0,,,2,2,1.000,,,,,,,,6,14,,
39,637,40,1980-01-01,30-187,POR,WSB,10,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
40,638,41,1980-01-02,30-188,POR,GSW,-19,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
41,639,42,1980-01-04,30-190,POR,UTA,18,,,13,,,0,,,2,4,.500,,,,,,,,,28,,
42,640,43,1980-01-06,30-192,POR,DET,17,,,4,,,0,,,5,7,.714,,,,,,,,,13,,
43,641,44,1980-01-08,30-194,POR,IND,-4,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
44,642,45,1980-01-11,30-197,POR,NJN,21,,,11,,,0,,,8,10,.800,,,,,,,,,30,,
45,643,46,1980-01-13,30-199,POR,WSB,-32,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
46,644,47,1980-01-18,30-204,POR,BOS,-18,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
47,645,48,1980-01-20,30-206,POR,MIL,-1,,,7,,,0,,,2,5,.400,,,,,,,,,16,,
48,646,49,1980-01-24,30-210,POR,LAL,8,,,10,,,0,,,7,9,.778,,,,,,,,,27,,
49,647,50,1980-01-26,30-212,POR,DEN,-4,,,7,,,1,,,2,3,.667,,,,,,,,,17,,
50,648,51,1980-01-29,30-215,POR,MIL,-7,,,4,,,0,,,6,8,.750,,,,,,,,,14,,
51,649,52,1980-02-05,30-222,POR,KCK,6,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
52,650,53,1980-02-08,30-225,POR,SDC,-14,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
53,651,54,1980-02-12,30-229,POR,ATL,-6,,,7,,,0,,,8,12,.667,,,,,,,,,22,,
54,652,55,1980-02-13,30-230,POR,LAL,-26,,,2,,,0,,,0,0,,,,,,,,,,4,,
55,653,56,1980-02-15,30-232,POR,BOS,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
56,654,57,1980-02-17,30-234,POR,GSW,5,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
57,655,58,1980-02-19,30-236,POR,NYK,-10,,,8,,,0,,,1,3,.333,,,,,,,,,17,,
58,656,59,1980-02-23,30-240,POR,DET,23,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
59,657,60,1980-02-24,30-241,POR,CLE,15,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
60,658,61,1980-02-26,30-243,POR,PHI,-2,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
61,659,62,1980-02-29,30-246,POR,UTA,-4,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
62,660,63,1980-03-02,30-248,POR,CHI,3,,,6,,,0,,,3,4,.750,,,,,,,,6,15,,
63,661,64,1980-03-04,30-250,POR,SEA,-1,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
64,662,65,1980-03-09,30-255,POR,LAL,21,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
65,663,66,1980-03-12,30-258,POR,LAL,-8,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
66,664,67,1980-03-14,30-260,POR,MIL,-10,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
67,665,68,1980-03-15,30-261,POR,CHI,-2,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
68,666,69,1980-03-18,30-264,POR,MIL,1,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
69,667,70,1980-03-19,30-265,POR,GSW,2,,,8,,,0,,,2,4,.500,,,,,,,,6,18,,
70,668,71,1980-03-21,30-267,POR,PHO,-11,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
71,669,72,1980-03-23,30-269,POR,SDC,7,,,7,,,0,,,0,0,,,,,,,,,,14,,
72,670,73,1980-03-25,30-271,POR,KCK,4,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
73,671,74,1980-03-27,30-273,POR,SDC,3,,,9,,,0,,,0,0,,,,,,,,,,18,,
74,672,75,1980-03-28,30-274,POR,PHO,-14,,,6,,,0,,,0,0,,,,,,,,,,12,,
75,673,76,1980-03-30,30-276,POR,SEA,-31,,,6,,,0,,,2,5,.400,,,,,,,,6,14,,
