,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,674,1,1980-10-10,31-104,POR,UTA,-10,,,5,,,0,,,0,0,,,,,,,,,,10,,
1,675,2,1980-10-15,31-109,POR,GSW,-3,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
2,676,3,1980-10-17,31-111,POR,HOU,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,677,4,1980-10-21,31-115,POR,LAL,4,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
4,678,5,1980-10-24,31-118,POR,DAL,15,,,5,,,0,,,4,7,.571,,,,,,,,,14,,
5,679,6,1980-10-26,31-120,POR,SEA,-13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
6,680,7,1980-10-28,31-122,POR,SAS,-8,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
7,681,8,1980-10-29,31-123,POR,KCK,-17,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
8,682,9,1980-11-01,31-126,POR,UTA,-8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
9,683,10,1980-11-02,31-127,POR,CLE,6,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
10,684,11,1980-11-04,31-129,POR,LAL,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,685,12,1980-11-07,31-132,POR,GSW,9,,,7,,,0,,,13,19,.684,,,,,,,,,27,,
12,686,13,1980-11-08,31-133,POR,SDC,-4,,,11,,,0,,,4,5,.800,,,,,,,,,26,,
13,687,14,1980-11-11,31-136,POR,KCK,-1,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
14,688,15,1980-11-14,31-139,POR,DAL,-7,,,7,,,0,,,2,7,.286,,,,,,,,,16,,
15,689,16,1980-11-15,31-140,POR,DEN,-2,,,13,,,0,,,0,0,,,,,,,,,,26,,
16,690,17,1980-11-16,31-141,POR,PHO,-12,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
17,691,18,1980-11-18,31-143,POR,DEN,19,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
18,692,19,1980-11-20,31-145,POR,MIL,-4,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
19,693,20,1980-11-23,31-148,POR,DAL,20,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
20,694,21,1980-11-25,31-150,POR,ATL,-4,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
21,695,22,1980-11-26,31-151,POR,BOS,-25,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
22,696,23,1980-11-28,31-153,POR,PHI,-13,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
23,697,24,1980-11-29,31-154,POR,NYK,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
24,698,25,1980-12-02,31-157,POR,NJN,-13,,,6,,,0,,,1,2,.500,,,,,,,,6,13,,
25,699,26,1980-12-04,31-159,POR,SDC,3,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
26,700,27,1980-12-05,31-160,POR,CHI,1,,,4,,,0,,,2,2,1.000,,,,,,,,6,10,,
27,701,28,1980-12-07,31-162,POR,SAS,1,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
28,702,29,1980-12-09,31-164,POR,SEA,13,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
29,703,30,1980-12-12,31-167,POR,HOU,6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
30,704,31,1980-12-14,31-169,POR,PHO,6,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
31,705,32,1980-12-17,31-172,POR,GSW,2,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
32,706,33,1980-12-19,31-174,POR,LAL,4,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
33,707,34,1980-12-20,31-175,POR,ATL,3,,,6,,,0,,,3,4,.750,,,,,,,,6,15,,
