,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,434,1,1977-10-21,28-115,POR,SEA,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,435,2,1977-10-22,28-116,POR,SAS,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,436,3,1977-10-25,28-119,POR,BUF,22,,,2,,,,,,2,3,.667,,,,,,,,,6,,
3,437,4,1977-10-26,28-120,POR,DEN,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
4,438,5,1977-10-28,28-122,POR,PHI,4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
5,439,6,1977-11-01,28-126,POR,NYK,9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
6,440,7,1977-11-05,28-130,POR,SEA,22,,,10,,,,,,5,6,.833,,,,,,,,,25,,
7,441,8,1977-11-06,28-131,POR,IND,2,,,1,,,,,,0,0,,,,,,,,,,2,,
8,442,9,1977-11-08,28-133,POR,KCK,26,,,6,,,,,,2,4,.500,,,,,,,,,14,,
9,443,10,1977-11-11,28-136,POR,ATL,40,,,2,,,,,,3,4,.750,,,,,,,,,7,,
10,444,11,1977-11-12,28-137,POR,HOU,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
11,445,12,1977-11-15,28-140,POR,MIL,3,,,2,,,,,,0,0,,,,,,,,,,4,,
12,446,13,1977-11-16,28-141,POR,IND,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
13,447,14,1977-11-19,28-144,POR,CLE,42,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
14,448,15,1977-11-20,28-145,POR,DET,17,,,1,,,,,,2,4,.500,,,,,,,,,4,,
15,449,16,1977-11-23,28-148,POR,CHI,5,,,1,,,,,,0,0,,,,,,,,,,2,,
16,450,17,1977-11-26,28-151,POR,NJN,12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,451,18,1977-11-27,28-152,POR,LAL,7,,,5,,,,,,3,6,.500,,,,,,,,,13,,
18,452,19,1977-11-29,28-154,POR,PHO,12,,,3,,,,,,0,0,,,,,,,,,,6,,
19,453,20,1977-12-02,28-157,POR,PHO,3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
20,454,21,1977-12-06,28-161,POR,CLE,22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
21,455,22,1977-12-07,28-162,POR,PHI,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
22,456,23,1977-12-09,28-164,POR,BOS,31,,,4,,,,,,1,2,.500,,,,,,,,,9,,
23,457,24,1977-12-10,28-165,POR,NYK,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
24,458,25,1977-12-13,28-168,POR,BUF,3,,,1,,,,,,5,6,.833,,,,,,,,,7,,
25,459,26,1977-12-17,28-172,POR,WSB,13,,,2,,,,,,0,0,,,,,,,,,,4,,
26,460,27,1977-12-20,28-175,POR,BOS,5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
27,461,28,1977-12-23,28-178,POR,LAL,10,,,3,,,,,,0,0,,,,,,,,,,6,,
28,462,29,1977-12-25,28-180,POR,GSW,12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
29,463,30,1977-12-27,28-182,POR,CHI,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
30,464,31,1977-12-28,28-183,POR,DET,5,,,3,,,,,,0,1,.000,,,,,,,,,6,,
31,465,32,1977-12-30,28-185,POR,GSW,9,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
32,466,33,1978-01-01,28-187,POR,KCK,5,,,0,,,,,,3,4,.750,,,,,,,,,3,,
33,467,34,1978-01-03,28-189,POR,CHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
34,468,35,1978-01-07,28-193,POR,DET,4,,,1,,,,,,5,6,.833,,,,,,,,,7,,
35,469,36,1978-01-08,28-194,POR,NOJ,22,,,5,,,,,,3,5,.600,,,,,,,,,13,,
36,470,37,1978-01-10,28-196,POR,NYK,13,,,6,,,,,,10,13,.769,,,,,,,,,22,,
37,471,38,1978-01-13,28-199,POR,WSB,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
38,472,39,1978-01-15,28-201,POR,BOS,4,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
39,473,40,1978-01-17,28-203,POR,BUF,2,,,2,,,,,,0,0,,,,,,,,,,4,,
40,474,41,1978-01-18,28-204,POR,NJN,26,,,7,,,,,,2,3,.667,,,,,,,,,16,,
41,475,42,1978-01-20,28-206,POR,NOJ,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
42,476,43,1978-01-22,28-208,POR,SAS,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
43,477,44,1978-01-24,28-210,POR,KCK,23,,,3,,,,,,2,3,.667,,,,,,,,,8,,
