,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,516,1,1978-10-15,29-109,POR,CHI,-11,,,7,,,,,,6,8,.750,,,,,,,,,20,,
1,517,2,1978-10-17,29-111,POR,KCK,3,,,3,,,,,,6,9,.667,,,,,,,,,12,,
2,518,3,1978-10-18,29-112,POR,DEN,-12,,,9,,,,,,14,15,.933,,,,,,,,,32,,
3,519,4,1978-10-20,29-114,POR,GSW,-3,,,7,,,,,,6,7,.857,,,,,,,,,20,,
4,520,5,1978-10-22,29-116,POR,PHO,-8,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
5,521,6,1978-10-24,29-118,POR,WSB,2,,,8,,,,,,8,8,1.000,,,,,,,,6,24,,
6,522,7,1978-10-28,29-122,POR,MIL,11,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
7,523,8,1978-10-31,29-125,POR,DET,16,,,4,,,,,,4,5,.800,,,,,,,,,12,,
8,524,9,1978-11-03,29-128,POR,SDC,21,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
9,525,10,1978-11-05,29-130,POR,NYK,15,,,2,,,,,,0,0,,,,,,,,,,4,,
10,526,11,1978-11-07,29-132,POR,WSB,-40,,,10,,,,,,1,4,.250,,,,,,,,,21,,
11,527,12,1978-11-08,29-133,POR,BOS,3,,,8,,,,,,7,8,.875,,,,,,,,,23,,
12,528,13,1978-11-10,29-135,POR,NJN,-5,,,6,,,,,,13,17,.765,,,,,,,,,25,,
13,529,14,1978-11-12,29-137,POR,CLE,7,,,7,,,,,,4,5,.800,,,,,,,,,18,,
14,530,15,1978-11-14,29-139,POR,NOJ,20,,,8,,,,,,1,2,.500,,,,,,,,,17,,
15,531,16,1978-11-18,29-143,POR,IND,12,,,5,,,,,,5,6,.833,,,,,,,,6,15,,
16,532,17,1978-11-19,29-144,POR,SEA,-3,,,7,,,,,,4,6,.667,,,,,,,,6,18,,
17,533,18,1978-11-21,29-146,POR,MIL,-30,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
18,534,19,1978-11-22,29-147,POR,KCK,-19,,,5,,,,,,0,2,.000,,,,,,,,,10,,
19,535,20,1978-11-24,29-149,POR,CHI,-1,,,11,,,,,,2,2,1.000,,,,,,,,6,24,,
20,536,21,1978-11-25,29-150,POR,HOU,22,,,11,,,,,,7,8,.875,,,,,,,,6,29,,
21,537,22,1978-11-28,29-153,POR,BOS,5,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
22,538,23,1978-11-30,29-155,POR,CLE,1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
23,539,24,1978-12-02,29-157,POR,NYK,-34,,,3,,,,,,2,4,.500,,,,,,,,,8,,
24,540,25,1978-12-06,29-161,POR,IND,-6,,,8,,,,,,3,4,.750,,,,,,,,,19,,
25,541,26,1978-12-08,29-163,POR,CHI,-1,,,12,,,,,,3,4,.750,,,,,,,,,27,,
26,542,27,1978-12-09,29-164,POR,HOU,-6,,,11,,,,,,3,4,.750,,,,,,,,,25,,
27,543,28,1978-12-12,29-167,POR,LAL,2,,,13,,,,,,1,3,.333,,,,,,,,,27,,
28,544,29,1978-12-15,29-170,POR,DEN,3,,,7,,,,,,6,10,.600,,,,,,,,6,20,,
29,545,30,1978-12-17,29-172,POR,DEN,13,,,10,,,,,,15,15,1.000,,,,,,,,,35,,
30,546,31,1978-12-23,29-178,POR,WSB,5,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
31,547,32,1978-12-25,29-180,POR,GSW,13,,,7,,,,,,1,2,.500,,,,,,,,,15,,
32,548,33,1978-12-28,29-183,POR,PHO,-2,,,8,,,,,,6,6,1.000,,,,,,,,6,22,,
33,549,34,1978-12-29,29-184,POR,LAL,-23,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
34,550,35,1979-01-02,29-188,POR,SEA,-1,,,4,,,,,,16,18,.889,,,,,,,,,24,,
35,551,36,1979-01-05,29-191,POR,DET,2,,,2,,,,,,6,8,.750,,,,,,,,6,10,,
36,552,37,1979-01-09,29-195,POR,IND,-8,,,3,,,,,,6,9,.667,,,,,,,,6,12,,
37,553,38,1979-01-11,29-197,POR,DET,-3,,,9,,,,,,5,6,.833,,,,,,,,,23,,
38,554,39,1979-01-12,29-198,POR,BOS,-3,,,1,,,,,,9,12,.750,,,,,,,,,11,,
39,555,40,1979-01-14,29-200,POR,PHI,-6,,,5,,,,,,6,7,.857,,,,,,,,,16,,
40,556,41,1979-01-17,29-203,POR,ATL,-1,,,4,,,,,,7,10,.700,,,,,,,,,15,,
41,557,42,1979-01-19,29-205,POR,NOJ,-6,,,7,,,,,,3,5,.600,,,,,,,,,17,,
42,558,43,1979-01-20,29-206,POR,SAS,5,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
43,559,44,1979-01-24,29-210,POR,SDC,-1,,,11,,,,,,8,12,.667,,,,,,,,,30,,
44,560,45,1979-01-25,29-211,POR,GSW,5,,,8,,,,,,5,7,.714,,,,,,,,,21,,
45,561,46,1979-01-28,29-214,POR,PHI,22,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
46,562,47,1979-01-30,29-216,POR,DEN,6,,,5,,,,,,0,0,,,,,,,,,,10,,
47,563,48,1979-01-31,29-217,POR,SEA,-3,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
48,564,49,1979-02-02,29-219,POR,NJN,17,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
49,565,50,1979-02-06,29-223,POR,PHO,17,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
50,566,51,1979-02-09,29-226,POR,SAS,19,,,5,,,,,,5,6,.833,,,,,,,,,15,,
51,567,52,1979-02-11,29-228,POR,ATL,4,,,8,,,,,,3,4,.750,,,,,,,,,19,,
52,568,53,1979-02-13,29-230,POR,NOJ,19,,,7,,,,,,3,5,.600,,,,,,,,,17,,
53,569,54,1979-02-15,29-232,POR,HOU,-3,,,8,,,,,,0,0,,,,,,,,,,16,,
54,570,55,1979-02-16,29-233,POR,SAS,-1,,,4,,,,,,4,6,.667,,,,,,,,,12,,
55,571,56,1979-02-18,29-235,POR,BOS,7,,,5,,,,,,6,9,.667,,,,,,,,,16,,
56,572,57,1979-02-20,29-237,POR,CHI,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
57,573,58,1979-02-21,29-238,POR,ATL,-23,,,3,,,,,,0,0,,,,,,,,,,6,,
58,574,59,1979-02-23,29-240,POR,NJN,-11,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
59,575,60,1979-02-25,29-242,POR,DET,7,,,7,,,,,,1,4,.250,,,,,,,,,15,,
60,576,61,1979-02-27,29-244,POR,PHI,3,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
61,577,62,1979-03-02,29-247,POR,HOU,-20,,,8,,,,,,0,2,.000,,,,,,,,,16,,
62,578,63,1979-03-04,29-249,POR,CLE,4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
63,579,64,1979-03-06,29-251,POR,NYK,8,,,11,,,,,,12,12,1.000,,,,,,,,,34,,
64,580,65,1979-03-07,29-252,POR,NOJ,1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
65,581,66,1979-03-09,29-254,POR,IND,-9,,,13,,,,,,11,11,1.000,,,,,,,,,37,,
66,582,67,1979-03-11,29-256,POR,KCK,15,,,8,,,,,,5,6,.833,,,,,,,,,21,,
67,583,68,1979-03-13,29-258,POR,ATL,21,,,7,,,,,,0,0,,,,,,,,,,14,,
68,584,69,1979-03-14,29-259,POR,SDC,-5,,,9,,,,,,0,0,,,,,,,,,,18,,
69,585,70,1979-03-17,29-262,POR,NJN,11,,,8,,,,,,5,7,.714,,,,,,,,,21,,
70,586,71,1979-03-20,29-265,POR,SDC,6,,,5,,,,,,6,6,1.000,,,,,,,,6,16,,
71,587,72,1979-03-21,29-266,POR,LAL,4,,,10,,,,,,0,0,,,,,,,,,,20,,
72,588,73,1979-03-24,29-269,POR,KCK,2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
73,589,74,1979-03-25,29-270,POR,MIL,-12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
74,590,75,1979-03-27,29-272,POR,NYK,11,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
75,591,76,1979-03-29,29-274,POR,CLE,17,,,8,,,,,,2,3,.667,,,,,,,,,18,,
76,592,77,1979-03-30,29-275,POR,WSB,28,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
77,593,78,1979-04-01,29-277,POR,MIL,2,,,10,,,,,,1,2,.500,,,,,,,,,21,,
78,594,79,1979-04-03,29-279,POR,SEA,4,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
79,595,80,1979-04-04,29-280,POR,PHO,-11,,,9,,,,,,0,0,,,,,,,,,,18,,
80,596,81,1979-04-06,29-282,POR,GSW,-4,,,10,,,,,,0,0,,,,,,,,,,20,,
81,597,82,1979-04-07,29-283,POR,LAL,-1,,,4,,,,,,5,6,.833,,,,,,,,6,13,,
