,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,826,1,1982-11-26,33-151,DET,POR,14,0,15:00,1,5,.200,0,0,,3,4,.750,1,3,4,2,1,1,2,3,5,3.0,
1,827,2,1982-11-30,33-155,DET,BOS,7,0,23:00,4,9,.444,0,0,,0,0,,2,2,4,3,0,0,3,2,8,3.6,
2,828,3,1982-12-01,33-156,DET,SAS,8,0,19:00,5,8,.625,0,0,,0,0,,1,2,3,0,0,2,0,1,10,8.7,
3,829,4,1982-12-04,33-159,DET,BOS,-7,,,2,7,.286,0,,,2,3,.667,,,,,,,,,6,,
4,830,5,1982-12-08,33-163,DET,NYK,-11,0,15:00,2,3,.667,0,,,0,0,,1,3,4,0,,,,5,4,,
5,831,6,1982-12-10,33-165,DET,DAL,-1,,,4,4,1.000,0,,,3,6,.500,,,,,,,,,11,,
6,832,7,1982-12-11,33-166,DET,PHI,-17,0,22:00,4,7,.571,0,0,,0,0,,,,4,0,,0,,2,8,,
7,833,8,1982-12-14,33-169,DET,NYK,5,0,13:00,0,2,.000,0,0,,1,2,.500,2,3,5,0,0,1,0,3,1,1.0,
8,834,9,1982-12-15,33-170,DET,BOS,-4,0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,
9,835,10,1982-12-17,33-172,DET,WSB,-9,,,0,2,.000,0,,,1,2,.500,,,,,,,,,1,,
10,836,11,1982-12-18,33-173,DET,CLE,7,,,1,5,.200,0,,,0,0,,,,,,,,,,2,,
11,837,12,1982-12-19,33-174,DET,BOS,17,0,9:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,
12,838,13,1982-12-21,33-176,DET,NJN,5,0,7:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,2,1.5,
13,839,14,1982-12-23,33-178,DET,DEN,-8,,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
14,840,15,1982-12-26,33-181,DET,MIL,-10,0,11:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,
15,841,16,1982-12-28,33-183,DET,UTA,-7,0,14:00,5,10,.500,0,0,,1,2,.500,3,0,3,3,0,1,1,1,11,9.1,
16,842,17,1982-12-30,33-185,DET,PHO,-17,,38:00,4,13,.308,0,0,,3,5,.600,,,13,1,0,0,2,4,11,,
17,843,18,1983-01-01,33-187,DET,SDC,12,,,6,12,.500,0,,,0,0,,,,,,,,,,12,,
18,844,19,1983-01-02,33-188,DET,LAL,-15,1,26:00,2,7,.286,0,0,,0,0,,2,7,9,3,0,1,0,2,4,5.4,
19,845,20,1983-01-04,33-190,DET,CHI,-9,1,25:00,1,4,.250,0,0,,2,2,1.000,1,5,6,1,0,0,1,4,4,1.9,
20,846,21,1983-01-05,33-191,DET,CLE,14,0,14:00,2,3,.667,0,0,,3,4,.750,0,5,5,2,1,0,1,3,7,7.0,
21,847,22,1983-01-07,33-193,DET,MIL,-17,,23:00,4,10,.400,0,0,,2,3,.667,,,12,3,0,0,1,3,10,,
22,848,23,1983-01-09,33-195,DET,NJN,-8,0,10:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,3,1,4,1.4,
23,849,24,1983-01-12,33-198,DET,WSB,16,0,24:00,1,5,.200,0,0,,0,0,,4,6,10,0,1,1,1,5,2,2.2,
24,850,25,1983-01-14,33-200,DET,PHI,-10,,11:00,0,2,.000,0,0,,2,2,1.000,,,1,1,,2,,3,2,,
25,851,26,1983-01-26,33-212,DET,SEA,-9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
26,852,27,1983-01-28,33-214,DET,CLE,-1,,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
27,853,28,1983-01-29,33-215,DET,CHI,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
28,854,29,1983-02-16,33-233,DET,MIL,-5,,25:00,4,7,.571,0,0,,3,4,.750,,,2,1,1,0,3,4,11,,
29,855,30,1983-02-17,33-234,DET,HOU,3,,,0,0,,0,0,,1,2,.500,,,,,,,,,1,,
30,856,31,1983-02-19,33-236,DET,PHO,11,,,0,2,.000,0,,,1,2,.500,,,,,,,,,1,,
31,857,32,1983-02-23,33-240,DET,NYK,-13,,,2,3,.667,0,,,4,4,1.000,,,,,,,,,8,,
32,858,33,1983-02-24,33-241,DET,ATL,-9,0,10:00,2,3,.667,0,0,,0,0,,,,2,1,,0,,0,4,,
33,859,34,1983-03-12,33-257,DET,ATL,-1,0,8:00,2,2,1.000,0,0,,0,2,.000,,,2,0,,0,,0,4,,
34,860,35,1983-03-13,33-258,DET,IND,-4,,11:00,0,0,,0,0,,0,0,,,,1,0,,0,,2,0,,
35,861,36,1983-03-15,33-260,DET,NJN,-19,,,0,1,.000,0,,,0,0,,,,5,,,,,,0,,
36,862,37,1983-03-16,33-261,DET,UTA,-10,,21:00,4,8,.500,0,0,,0,0,,,,6,2,,0,,3,8,,
37,863,38,1983-03-18,33-263,DET,MIL,4,,13:00,0,4,.000,0,0,,0,0,,,,6,0,0,0,0,1,0,,
38,864,39,1983-03-20,33-265,DET,PHI,-2,,7:00,1,1,1.000,0,0,,0,0,,,,2,0,,0,,3,2,,
39,865,40,1983-03-22,33-267,DET,CHI,18,0,9:00,0,1,.000,0,,,0,0,,0,0,0,2,,,,3,0,,
40,866,41,1983-03-23,33-268,DET,IND,13,,13:00,0,0,,0,0,,3,4,.750,,,5,0,,,,1,3,,
41,867,42,1983-03-25,33-270,DET,DEN,-11,,,3,3,1.000,0,,,3,4,.750,,,,,,,,,9,,
42,868,43,1983-03-29,33-274,DET,POR,-7,0,19:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,1,2,3.2,
43,869,44,1983-03-30,33-275,DET,SEA,-11,,,1,5,.200,0,,,0,0,,,,,,,,,,2,,
44,870,45,1983-04-01,33-277,DET,CLE,9,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
45,871,46,1983-04-03,33-279,DET,CHI,15,0,7:00,0,0,,0,0,,0,0,,,,2,0,,,,0,0,,
46,872,47,1983-04-05,33-281,DET,NYK,-3,,,2,4,.500,0,,,1,1,1.000,,,,,,,,,5,,
47,873,48,1983-04-06,33-282,DET,WSB,11,0,21:00,3,7,.429,0,,,4,6,.667,,,9,2,3,,,1,10,,
48,874,49,1983-04-08,33-284,DET,NJN,10,,,3,8,.375,0,,,0,0,,,,,,,,,,6,,
