,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,1976-10-21,27-115,HOU,ATL,16,,,3,,,,,,4,6,.667,,,,,,,,,10,,
1,389,2,1976-10-23,27-117,HOU,PHO,3,,24:00,2,3,.667,,,,2,2,1.000,,,5,0,,,,,6,,
2,390,3,1976-10-27,27-121,HOU,PHI,-22,,13:00,1,4,.250,,,,0,0,,,,5,0,,,,5,2,,
3,391,4,1976-10-30,27-124,HOU,WSB,13,,16:00,1,5,.200,,,,0,0,,,,7,0,,,,2,2,,
4,392,5,1976-11-03,27-128,HOU,BOS,6,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
5,393,6,1976-11-06,27-131,HOU,BUF,-15,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
6,394,7,1976-11-09,27-134,HOU,CHI,19,,,2,3,.667,,,,1,2,.500,,,3,,,1,,4,5,,
7,395,8,1976-11-10,27-135,HOU,SEA,2,,,1,,,,,,3,4,.750,,,,,,,,,5,,
8,396,9,1976-11-12,27-137,HOU,MIL,-12,,10:00,3,3,1.000,,,,2,2,1.000,,,3,0,0,1,,2,8,,
9,397,10,1976-11-13,27-138,HOU,NYN,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
10,398,11,1976-11-17,27-142,HOU,BUF,6,,,3,,,,,,0,0,,,,,,,,,,6,,
11,399,12,1976-11-20,27-145,HOU,KCK,1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
12,400,13,1976-11-25,27-150,HOU,NOJ,6,,,0,,,,,,8,11,.727,,,,,,,,6,8,,
13,401,14,1976-11-27,27-152,HOU,SAS,9,,,1,,,,,,0,0,,,,,,,,,,2,,
14,402,15,1976-12-02,27-157,HOU,MIL,27,,5:00,3,3,1.000,,,,2,2,1.000,,,1,0,0,0,,2,8,,
15,403,16,1976-12-04,27-159,HOU,IND,12,,,1,,,,,,0,0,,,,,,,,,,2,,
16,404,17,1976-12-08,27-163,HOU,PHO,-21,,,5,,,,,,3,6,.500,,,,,,,,,13,,
17,405,18,1976-12-10,27-165,HOU,LAL,-10,,16:00,4,6,.667,,,,0,0,,,,2,1,,,,3,8,,
18,406,19,1976-12-11,27-166,HOU,GSW,-12,,8:00,0,1,.000,,,,1,2,.500,,,2,0,,,,0,1,,
19,407,20,1976-12-12,27-167,HOU,SEA,4,,,4,,,,,,0,2,.000,,,,,,,,,8,,
20,408,21,1976-12-14,27-169,HOU,POR,-20,0,12:00,1,4,.250,,,,0,0,,1,4,5,0,0,0,,1,2,,
21,409,22,1976-12-18,27-173,HOU,NOJ,-4,,9:00,0,,,,,,1,2,.500,,,2,1,,,,,1,,
22,410,23,1976-12-22,27-177,HOU,WSB,21,,5:00,3,5,.600,,,,0,1,.000,,,3,0,,,,2,6,,
23,411,24,1976-12-28,27-183,HOU,NYK,-12,,22:00,2,7,.286,,,,4,6,.667,,,9,1,,,,5,8,,
24,412,25,1976-12-29,27-184,HOU,PHI,2,,13:00,2,4,.500,,,,1,1,1.000,,,2,0,,,,1,5,,
25,413,26,1977-01-01,27-187,HOU,WSB,-15,,17:00,1,4,.250,,,,0,0,,,,4,0,,,,3,2,,
26,414,27,1977-01-02,27-188,HOU,CLE,-24,,,0,0,,,,,0,0,,,,,,,,,3,0,,
27,415,28,1977-01-08,27-194,HOU,KCK,-12,,,0,,,,,,2,3,.667,,,,,,,,,2,,
28,416,29,1977-01-14,27-200,HOU,MIL,27,,6:00,3,4,.750,,,,0,0,,,,2,1,0,0,,0,6,,
29,417,30,1977-01-15,27-201,HOU,LAL,6,,3:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
30,418,31,1977-01-18,27-204,HOU,CHI,18,,,1,3,.333,,,,0,0,,,,2,,,,,3,2,,
31,419,32,1977-01-19,27-205,HOU,BOS,-10,,5:00,0,1,.000,,,,2,2,1.000,,,2,0,,,,,2,,
32,420,33,1977-01-28,27-214,HOU,ATL,14,,,0,,,,,,0,0,,,,,,,,,,0,,
33,421,34,1977-02-03,27-220,HOU,NYK,-18,,4:00,1,2,.500,,,,0,0,,,,2,0,,,,0,2,,
34,422,35,1977-02-05,27-222,HOU,NYK,2,,6:00,1,2,.500,,,,2,2,1.000,,,1,2,,,,0,4,,
35,423,36,1977-02-09,27-226,HOU,CHI,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
36,424,37,1977-02-11,27-228,HOU,SAS,-3,,9:00,3,3,1.000,,,,1,2,.500,,,2,0,0,0,,,7,,
37,425,38,1977-02-16,27-233,HOU,SEA,29,,12:00,1,,,,,,0,0,,,,1,0,,,,,2,,
38,426,39,1977-03-07,27-252,HOU,BUF,21,,,1,,,,,,0,0,,,,,,,,,,2,,
39,427,40,1977-03-16,27-261,HOU,NYN,14,,,0,,,,,,0,0,,,,,,,,,,0,,
40,428,41,1977-03-18,27-263,HOU,PHI,-20,,12:00,1,,,,,,2,2,1.000,,,9,1,,,,,4,,
41,429,42,1977-03-27,27-272,HOU,DET,-15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
42,430,43,1977-03-29,27-274,HOU,GSW,-17,,14:00,3,5,.600,,,,2,2,1.000,,,6,0,,,,1,8,,
43,431,44,1977-03-30,27-275,HOU,SEA,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
44,432,45,1977-04-08,27-284,HOU,CHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
45,433,46,1977-04-09,27-285,HOU,DEN,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
