,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,331,23,1991-01-10,27-237,ORL,SAS,-6,1,31:00,7,12,.583,1,1,1.000,1,3,.333,0,1,1,9,2,0,5,4,16,11.6,
23,332,24,1991-01-12,27-239,ORL,DAL,24,1,32:00,10,12,.833,0,0,,4,5,.800,0,4,4,6,2,1,1,0,24,26.3,
24,333,25,1991-01-15,27-242,ORL,MIA,-2,1,38:00,2,11,.182,0,0,,3,4,.750,0,3,3,6,0,1,3,3,7,1.3,
25,334,26,1991-01-16,27-243,ORL,CHI,-11,1,25:00,1,6,.167,0,0,,6,6,1.000,1,4,5,6,0,1,9,4,8,0.4,
26,335,27,1991-01-18,27-245,ORL,MIL,-19,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0.4,
27,336,28,1991-01-21,27-248,ORL,WSB,-2,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,
28,337,29,1991-01-26,27-253,ORL,DET,-40,0,21:00,2,9,.222,0,0,,1,2,.500,0,2,2,4,1,0,1,3,5,1.3,
29,338,30,1991-01-29,27-256,ORL,PHO,2,0,5:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,1.4,
30,339,31,1991-01-30,27-257,ORL,BOS,-42,0,25:00,8,17,.471,1,3,.333,3,4,.750,1,3,4,4,0,0,2,1,20,12.9,
31,340,32,1991-02-02,27-260,ORL,MIA,10,0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,2,0,4,3.4,
32,341,33,1991-02-05,27-263,ORL,NYK,2,0,21:00,6,8,.750,0,0,,0,0,,0,0,0,5,0,0,2,0,12,10.3,
33,342,34,1991-02-07,27-265,ORL,MIN,5,0,8:00,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.5,
34,343,35,1991-02-12,27-270,ORL,DEN,7,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,
35,344,36,1991-02-17,27-275,ORL,MIL,-8,0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,
36,345,37,1991-02-20,27-278,ORL,IND,-2,0,30:00,3,9,.333,0,0,,1,2,.500,0,6,6,8,1,0,1,1,7,8.5,
37,346,38,1991-02-22,27-280,ORL,MIN,2,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,4,4.6,
38,347,39,1991-02-24,27-282,ORL,SAC,30,0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,4,0,0,1,1,4,4.7,
39,348,40,1991-02-26,27-284,ORL,GSW,12,0,16:00,3,5,.600,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,0,8,7.8,
40,349,41,1991-02-27,27-285,ORL,PHO,8,0,16:00,5,7,.714,0,0,,2,2,1.000,0,1,1,5,1,0,3,2,12,10.1,
41,350,42,1991-03-01,27-287,ORL,LAL,-14,0,15:00,2,4,.500,0,1,.000,2,3,.667,0,2,2,5,1,0,2,1,6,6.3,
42,351,43,1991-03-02,27-288,ORL,DEN,-15,0,10:00,1,4,.250,0,0,,7,8,.875,0,2,2,4,0,0,1,3,9,7.4,
43,352,44,1991-03-04,27-290,ORL,UTA,-18,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
44,353,45,1991-03-08,27-294,ORL,DEN,16,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
45,354,46,1991-03-10,27-296,ORL,LAL,-14,0,8:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,
46,355,47,1991-03-14,27-300,ORL,HOU,-24,0,18:00,4,11,.364,0,0,,0,0,,1,2,3,3,0,0,3,0,8,2.3,
47,356,48,1991-03-16,27-302,ORL,DET,-7,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,
48,357,49,1991-03-18,27-304,ORL,PHI,-8,1,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
