,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,246,1,1989-11-04,26-170,ORL,NJN,-5,1,29:00,2,13,.154,0,1,.000,2,2,1.000,0,1,1,1,2,1,1,0,6,0.4,
1,247,2,1989-11-06,26-172,ORL,NYK,8,1,28:00,3,10,.300,0,0,,6,6,1.000,1,5,6,3,1,0,0,2,12,10.7,
2,248,3,1989-11-08,26-174,ORL,CLE,7,1,44:00,6,15,.400,0,1,.000,11,13,.846,0,3,3,11,3,0,3,5,23,20.7,
3,249,4,1989-11-10,26-176,ORL,DET,-4,1,34:00,6,10,.600,0,0,,6,7,.857,0,2,2,10,1,1,5,3,18,16.1,
4,250,5,1989-11-11,26-177,ORL,ATL,-39,1,20:00,4,7,.571,0,0,,3,3,1.000,2,3,5,2,1,0,3,3,11,8.2,
5,251,6,1989-11-13,26-179,ORL,ATL,-8,1,28:00,5,13,.385,0,0,,7,7,1.000,0,1,1,3,0,1,2,1,17,10.6,
6,252,7,1989-11-14,26-180,ORL,CHH,-14,1,19:00,2,6,.333,0,0,,0,0,,1,0,1,3,1,0,3,1,4,1.0,
7,253,8,1989-11-16,26-182,ORL,MIL,-19,1,11:00,2,4,.500,0,0,,1,2,.500,0,0,0,3,0,0,2,1,5,2.3,
8,254,9,1989-11-18,26-184,ORL,PHI,13,1,40:00,8,16,.500,0,1,.000,2,4,.500,2,5,7,16,4,1,2,3,18,24.8,
9,255,10,1989-11-21,26-187,ORL,SAC,2,1,35:00,8,20,.400,0,0,,5,6,.833,1,3,4,6,0,1,4,1,21,11.9,
10,256,11,1989-11-22,26-188,ORL,UTA,22,1,27:00,9,14,.643,0,1,.000,4,4,1.000,0,0,0,7,0,0,1,4,22,18.1,
11,257,12,1989-11-24,26-190,ORL,PHO,-27,1,20:00,3,8,.375,0,0,,1,2,.500,0,2,2,4,0,0,2,1,7,3.2,
12,258,13,1989-11-28,26-194,ORL,MIA,5,1,37:00,2,11,.182,0,0,,5,6,.833,1,5,6,10,3,1,0,2,9,13.8,
13,259,14,1989-11-30,26-196,ORL,MIN,7,1,38:00,10,12,.833,0,0,,2,2,1.000,0,6,6,7,1,0,3,2,22,21.5,
14,260,15,1989-12-01,26-197,ORL,IND,-15,1,34:00,7,16,.438,0,0,,0,0,,1,5,6,5,3,1,0,2,14,14.2,
15,261,16,1989-12-04,26-200,ORL,POR,-26,1,15:00,2,5,.400,0,0,,2,2,1.000,0,2,2,3,0,0,4,1,6,1.6,
16,262,17,1989-12-06,26-202,ORL,ATL,-8,1,30:00,5,8,.625,0,1,.000,5,5,1.000,1,4,5,8,2,0,2,2,15,18.1,
17,263,18,1989-12-08,26-204,ORL,MIA,-8,1,42:00,5,10,.500,0,0,,6,6,1.000,3,5,8,6,1,2,6,3,16,14.0,
18,264,19,1989-12-10,26-206,ORL,LAL,5,1,36:00,8,15,.533,0,1,.000,5,5,1.000,0,6,6,10,2,1,3,2,21,21.4,
19,265,20,1989-12-12,26-208,ORL,MIL,-3,1,30:00,2,6,.333,0,0,,1,2,.500,2,3,5,1,0,2,0,1,5,5.2,
20,266,21,1989-12-14,26-210,ORL,CHI,-11,1,20:00,1,6,.167,0,0,,2,2,1.000,0,0,0,3,0,0,4,0,4,-1.7,
21,267,22,1989-12-16,26-212,ORL,SAS,-9,1,31:00,4,7,.571,0,0,,1,1,1.000,1,1,2,4,0,0,1,1,9,8.1,
22,268,23,1989-12-17,26-213,ORL,HOU,-15,1,10:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.7,
23,269,24,1989-12-20,26-216,ORL,CHI,1,1,39:00,2,7,.286,0,0,,9,10,.900,4,4,8,12,2,2,5,4,13,17.7,
24,270,25,1989-12-22,26-218,ORL,DEN,-12,1,37:00,6,13,.462,0,0,,4,4,1.000,1,6,7,7,0,2,3,0,16,15.1,
25,271,26,1989-12-23,26-219,ORL,DET,-6,1,35:00,3,14,.214,0,1,.000,1,2,.500,0,2,2,11,1,0,3,6,7,1.9,
26,272,27,1989-12-26,26-222,ORL,IND,-8,1,39:00,13,17,.765,0,0,,3,3,1.000,1,5,6,1,0,0,2,2,29,22.4,
27,273,28,1989-12-27,26-223,ORL,IND,-5,1,37:00,4,9,.444,0,0,,2,2,1.000,2,5,7,11,1,0,1,2,10,15.1,
28,274,29,1989-12-30,26-226,ORL,NYK,-6,1,37:00,4,8,.500,0,0,,2,4,.500,0,2,2,6,0,0,5,1,10,4.6,
29,275,30,1990-01-02,26-229,ORL,DET,-2,1,31:00,4,13,.308,0,0,,3,3,1.000,2,2,4,6,1,0,0,1,11,10.3,
30,276,31,1990-01-05,26-232,ORL,CHI,-11,1,34:00,6,12,.500,0,0,,3,3,1.000,1,3,4,8,1,0,4,1,15,12.8,
31,277,32,1990-01-06,26-233,ORL,CLE,-11,1,28:00,4,7,.571,0,0,,2,2,1.000,0,1,1,7,0,0,1,1,10,10.5,
32,278,33,1990-01-08,26-235,ORL,SAS,9,0,11:00,2,3,.667,0,0,,0,0,,0,1,1,3,1,0,1,3,4,3.9,
33,279,34,1990-01-10,26-237,ORL,LAL,-15,0,16:00,5,5,1.000,0,0,,2,2,1.000,0,0,0,5,1,0,1,2,12,13.2,
34,280,35,1990-01-11,26-238,ORL,DEN,-36,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
35,281,36,1990-01-13,26-240,ORL,GSW,-11,0,18:00,1,8,.125,0,0,,0,0,,1,2,3,3,3,0,0,0,2,3.2,
36,282,37,1990-01-17,26-244,ORL,BOS,-22,0,33:00,4,7,.571,0,0,,2,2,1.000,0,3,3,10,3,0,2,2,10,14.8,
37,283,38,1990-01-19,26-246,ORL,NJN,15,1,36:00,8,14,.571,0,1,.000,3,3,1.000,0,6,6,12,3,0,3,4,19,21.0,
38,284,39,1990-01-22,26-249,ORL,PHO,-23,1,30:00,4,10,.400,1,1,1.000,2,4,.500,0,0,0,4,1,0,2,1,11,6.2,
39,285,40,1990-01-24,26-251,ORL,PHI,-22,1,29:00,3,10,.300,0,1,.000,7,8,.875,0,1,1,2,3,1,2,2,13,9.4,
40,286,41,1990-01-25,26-252,ORL,NJN,5,1,38:00,9,20,.450,0,1,.000,0,0,,1,5,6,6,2,0,1,3,18,13.8,
41,287,42,1990-01-27,26-254,ORL,ATL,-18,1,28:00,5,9,.556,0,0,,4,4,1.000,0,4,4,5,1,0,2,3,14,12.2,
42,288,43,1990-01-30,26-257,ORL,IND,18,1,44:00,6,11,.545,0,0,,9,9,1.000,2,9,11,17,0,0,5,1,21,26.3,
43,289,44,1990-02-01,26-259,ORL,MIL,-18,1,22:00,4,7,.571,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,10,7.3,
44,290,45,1990-02-03,26-261,ORL,LAC,-3,1,41:00,6,12,.500,0,1,.000,14,15,.933,1,3,4,13,3,1,3,2,26,30.2,
45,291,46,1990-02-06,26-264,ORL,NYK,-7,1,39:00,7,16,.438,0,1,.000,6,7,.857,1,3,4,9,2,0,5,1,20,15.7,
46,292,47,1990-02-08,26-266,ORL,PHI,2,1,41:00,2,10,.200,0,0,,6,8,.750,2,3,5,11,1,1,4,2,10,9.9,
47,293,48,1990-02-14,26-272,ORL,CHI,6,1,26:00,1,3,.333,0,0,,5,6,.833,0,2,2,5,0,0,2,2,7,6.2,
48,294,49,1990-02-27,26-285,ORL,CHH,6,0,7:00,0,1,.000,0,0,,0,2,.000,0,3,3,5,0,0,1,0,0,1.9,
49,295,50,1990-03-01,26-287,ORL,SAC,-14,0,23:00,6,9,.667,0,0,,3,4,.750,0,2,2,4,1,0,2,1,15,12.7,
50,296,51,1990-03-03,26-289,ORL,WSB,-4,1,17:00,4,5,.800,0,0,,4,4,1.000,0,1,1,7,0,0,1,0,12,14.3,
51,297,52,1990-03-06,26-292,ORL,UTA,-10,1,18:00,6,8,.750,0,0,,0,0,,0,3,3,2,1,0,2,1,12,9.7,
52,298,53,1990-03-22,26-308,ORL,DAL,-10,0,10:00,0,3,.000,0,0,,1,1,1.000,0,0,0,3,1,0,0,0,1,2.0,
53,299,54,1990-03-24,26-310,ORL,MIL,-8,0,21:00,3,6,.500,0,0,,0,1,.000,1,1,2,3,1,0,3,4,6,2.1,
54,300,55,1990-03-28,26-314,ORL,MIA,-5,0,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,
55,301,56,1990-03-30,26-316,ORL,WSB,-28,0,29:00,4,12,.333,0,1,.000,5,5,1.000,0,3,3,3,0,0,4,5,13,3.2,
