,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-26,22-161,BOS,CLE,5,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
1,2,2,1985-10-30,22-165,BOS,MIL,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1985-11-01,22-167,BOS,ATL,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
3,4,4,1985-11-02,22-168,BOS,WSB,15,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
4,5,5,1985-11-08,22-174,BOS,PHO,24,0,9:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,1,5,3,-2.5,
5,6,6,1985-11-09,22-175,BOS,DET,19,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-3.5,
6,7,7,1985-11-22,22-188,BOS,PHI,7,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,5,1,0,0,1,0,3.7,
7,8,8,1985-11-23,22-189,BOS,NYK,9,0,16:00,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,3,2,6,1.3,
8,9,9,1985-11-26,22-192,BOS,PHI,7,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
9,10,10,1985-11-27,22-193,BOS,DET,8,0,17:00,2,3,.667,0,0,,4,4,1.000,0,2,2,4,0,0,3,3,8,5.9,
10,11,11,1985-11-29,22-195,BOS,NYK,6,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
11,12,12,1985-12-04,22-200,BOS,NJN,19,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,2,1,-1.2,
12,13,13,1985-12-06,22-202,BOS,POR,-18,0,13:00,3,6,.500,1,2,.500,2,2,1.000,0,0,0,4,0,0,0,4,9,7.2,
13,14,14,1985-12-10,22-206,BOS,ATL,4,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-0.7,
14,15,15,1985-12-11,22-207,BOS,SAC,17,0,15:00,0,5,.000,0,0,,0,0,,0,2,2,3,2,0,3,0,0,-1.8,
