,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,358,1,1991-11-07,28-173,ORL,NYK,-28,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,
1,359,2,1991-11-26,28-192,ORL,LAL,-11,0,27:00,4,9,.444,0,1,.000,3,4,.750,0,10,10,7,1,0,1,1,11,13.4,
2,360,3,1991-11-27,28-193,ORL,BOS,-9,0,18:00,2,5,.400,0,0,,2,2,1.000,0,2,2,2,2,0,1,0,6,6.3,
3,361,4,1991-11-29,28-195,ORL,CLE,-11,0,26:00,2,10,.200,0,0,,4,4,1.000,0,2,2,5,2,1,1,3,8,6.4,
4,362,5,1991-11-30,28-196,ORL,MIA,6,0,25:00,2,9,.222,0,1,.000,3,4,.750,1,2,3,5,2,0,0,2,7,7.1,
5,363,6,1991-12-04,28-200,ORL,POR,-9,0,15:00,1,2,.500,0,0,,1,1,1.000,0,1,1,5,0,0,3,0,3,2.8,
6,364,7,1991-12-06,28-202,ORL,PHO,-17,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
7,365,8,1991-12-07,28-203,ORL,CHH,-14,0,17:00,2,4,.500,0,1,.000,5,7,.714,0,0,0,2,0,0,0,0,9,7.6,
8,366,9,1991-12-10,28-206,ORL,UTA,-19,0,26:00,10,15,.667,0,0,,3,3,1.000,1,1,2,3,1,0,2,2,23,17.8,
9,367,10,1991-12-12,28-208,ORL,SAC,-6,1,27:00,3,7,.429,0,0,,3,3,1.000,1,4,5,7,3,0,3,2,9,11.3,
10,368,11,1991-12-14,28-210,ORL,GSW,-21,1,30:00,3,10,.300,0,0,,4,6,.667,1,1,2,8,0,1,4,0,10,6.7,
11,369,12,1991-12-15,28-211,ORL,LAC,-15,1,35:00,5,12,.417,0,0,,2,2,1.000,1,5,6,7,0,0,4,1,12,8.3,
12,370,13,1991-12-17,28-213,ORL,BOS,-7,1,23:00,6,7,.857,0,0,,0,0,,1,1,2,1,1,0,0,2,12,11.4,
13,371,14,1991-12-19,28-215,ORL,MIL,-8,1,24:00,3,5,.600,0,0,,0,0,,0,4,4,7,0,0,2,0,6,7.8,
14,372,15,1991-12-22,28-218,ORL,HOU,-5,1,22:00,4,12,.333,0,0,,0,0,,3,3,6,3,1,0,4,0,8,3.3,
15,373,16,1991-12-23,28-219,ORL,MIA,-11,1,40:00,10,16,.625,0,0,,8,10,.800,2,4,6,3,3,0,2,2,28,24.9,
16,374,17,1991-12-26,28-222,ORL,DET,-12,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
17,375,18,1991-12-27,28-223,ORL,DET,-12,0,22:00,2,9,.222,0,1,.000,5,6,.833,2,3,5,3,1,0,2,1,9,6.1,
18,376,19,1992-01-07,28-234,ORL,POR,-15,1,31:00,3,12,.250,0,2,.000,5,5,1.000,0,2,2,3,1,0,0,3,11,6.3,
19,377,20,1992-01-08,28-235,ORL,SEA,1,1,46:00,9,18,.500,0,1,.000,17,18,.944,2,6,8,7,2,0,1,1,35,34.3,
20,378,21,1992-01-10,28-237,ORL,PHO,-11,1,33:00,7,18,.389,0,0,,8,9,.889,0,4,4,6,2,0,2,6,22,14.8,
21,379,22,1992-01-12,28-239,ORL,LAL,-13,1,21:00,4,7,.571,0,0,,0,0,,0,2,2,8,1,0,3,0,8,8.9,
22,380,23,1992-01-30,28-257,ORL,CLE,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,381,24,1992-01-31,28-258,ORL,PHI,-24,0,15:00,3,8,.375,0,0,,5,6,.833,0,1,1,4,0,0,1,1,11,7.9,
24,382,25,1992-02-02,28-260,ORL,WSB,-10,0,20:00,4,7,.571,0,1,.000,4,6,.667,0,2,2,1,1,0,5,3,12,4.0,
25,383,26,1992-02-19,28-277,ORL,CHI,-13,0,15:00,2,6,.333,0,0,,1,3,.333,0,1,1,0,0,1,2,2,5,-1.0,
26,384,27,1992-02-21,28-279,ORL,DET,-14,0,11:00,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,2,0.6,
27,385,28,1992-02-22,28-280,ORL,CHH,-20,0,9:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,2,3,8,2.9,
28,386,29,1992-03-04,28-291,ORL,BOS,-25,0,18:00,4,12,.333,0,0,,2,2,1.000,0,3,3,1,2,0,1,2,10,5.0,
29,387,30,1992-03-06,28-293,ORL,MIL,-22,0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,4,0,4,1.1,
30,388,31,1992-03-13,28-300,ORL,IND,1,1,40:00,6,19,.316,0,0,,5,6,.833,0,2,2,3,3,0,3,3,17,7.2,
31,389,32,1992-03-14,28-301,ORL,CHI,-16,1,36:00,10,21,.476,0,0,,0,0,,1,1,2,5,0,0,2,2,20,11.0,
32,390,33,1992-03-17,28-304,ORL,NYK,-13,1,30:00,4,12,.333,0,0,,6,8,.750,0,2,2,3,0,1,2,1,14,7.4,
33,391,34,1992-03-18,28-305,ORL,ATL,3,1,18:00,3,5,.600,0,0,,0,0,,1,0,1,1,1,0,3,0,6,3.1,
34,392,35,1992-03-21,28-308,ORL,CHI,3,1,32:00,6,14,.429,0,1,.000,0,0,,0,3,3,9,0,0,2,3,12,8.6,
35,393,36,1992-03-24,28-311,ORL,NYK,-9,1,21:00,5,8,.625,0,0,,0,0,,1,2,3,3,2,0,2,1,10,9.4,
36,394,37,1992-03-25,28-312,ORL,CLE,-10,1,29:00,4,14,.286,1,1,1.000,5,5,1.000,0,2,2,4,1,0,1,3,14,8.0,
37,395,38,1992-03-30,28-317,ORL,CHH,-11,0,20:00,3,10,.300,0,1,.000,1,1,1.000,0,2,2,8,0,0,0,0,7,7.4,
38,396,39,1992-04-01,28-319,ORL,DAL,-13,0,31:00,5,10,.500,0,2,.000,6,7,.857,0,2,2,6,2,0,4,4,16,11.8,
