,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1989-04-28,25-345,CHI,CLE,7,0,12:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,0,2,2.3,
1,38,2,1989-04-30,25-347,CHI,CLE,-8,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,3,2,2.5,
2,39,3,1989-05-03,25-350,CHI,CLE,7,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,1,1,4,2.7,
3,40,4,1989-05-05,25-352,CHI,CLE,-3,0,14:00,1,6,.167,0,0,,0,0,,0,0,0,3,1,0,1,1,2,-0.1,
4,41,5,1989-05-07,25-354,CHI,CLE,1,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
5,42,6,1989-05-09,25-356,CHI,NYK,11,0,14:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-2.2,
6,43,7,1989-05-11,25-358,CHI,NYK,-17,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
7,44,8,1989-05-13,25-360,CHI,NYK,23,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,0,2,2.4,
8,45,9,1989-05-14,25-361,CHI,NYK,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,46,10,1989-05-19,26-001,CHI,NYK,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
10,47,11,1989-05-21,26-003,CHI,DET,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,48,12,1989-05-23,26-005,CHI,DET,-9,0,15:00,1,3,.333,0,1,.000,4,6,.667,0,0,0,5,0,0,0,1,6,6.6,
12,49,13,1989-05-27,26-009,CHI,DET,2,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
13,50,14,1989-05-29,26-011,CHI,DET,-6,0,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
14,51,15,1989-05-31,26-013,CHI,DET,-9,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
15,52,16,1989-06-02,26-015,CHI,DET,-9,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
