,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,104,1,1987-11-06,24-172,SEA,LAL,-4,0,26:00,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,3,0,4,2.1,
1,105,2,1987-11-07,24-173,SEA,PHO,16,0,12:00,2,3,.667,0,0,,1,2,.500,0,0,0,3,1,0,3,0,5,3.4,
2,106,3,1987-11-10,24-176,SEA,DAL,-16,0,23:00,7,8,.875,0,0,,2,2,1.000,0,1,1,6,0,0,3,0,16,14.7,
3,107,4,1987-11-12,24-178,SEA,SAS,-5,0,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,4,1,0,1,1,5,5.3,
4,108,5,1987-11-13,24-179,SEA,DAL,8,0,9:00,0,3,.000,0,0,,0,0,,1,0,1,4,0,0,1,1,0,0.0,
5,109,6,1987-11-15,24-181,SEA,HOU,-2,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
6,110,7,1987-11-18,24-184,SEA,POR,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,111,8,1987-11-20,24-186,SEA,MIL,2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
8,112,9,1987-11-21,24-187,SEA,WSB,21,0,8:00,1,3,.333,1,1,1.000,0,2,.000,0,1,1,1,1,0,1,2,3,0.7,
9,113,10,1987-12-10,24-206,SEA,LAC,-17,0,13:00,1,3,.333,0,0,,2,2,1.000,0,0,0,4,0,0,3,2,4,1.3,
10,114,11,1987-12-12,24-208,SEA,LAC,21,0,9:00,3,3,1.000,1,1,1.000,0,1,.000,1,0,1,0,0,0,1,1,7,5.0,
11,115,12,1987-12-14,24-210,SEA,UTA,-21,0,24:00,3,6,.500,0,0,,6,6,1.000,2,0,2,4,2,1,2,3,12,12.7,
