,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1988-04-28,24-346,CHI,CLE,11,1,26:00,8,14,.571,0,1,.000,1,1,1.000,0,1,1,2,1,0,4,3,17,7.9,
1,28,2,1988-05-01,24-349,CHI,CLE,5,1,40:00,4,14,.286,0,0,,1,2,.500,1,2,3,14,1,0,3,2,9,8.7,
2,29,3,1988-05-03,24-351,CHI,CLE,-8,1,18:00,1,7,.143,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-0.8,
3,30,4,1988-05-05,24-353,CHI,CLE,-6,1,25:00,3,10,.300,0,0,,2,2,1.000,0,3,3,5,2,0,1,1,8,7.2,
4,31,5,1988-05-08,24-356,CHI,CLE,6,1,16:00,1,6,.167,0,0,,0,0,,0,2,2,3,1,0,1,1,2,0.5,
5,32,6,1988-05-10,24-358,CHI,DET,-11,1,20:00,2,9,.222,0,1,.000,0,2,.000,0,1,1,3,3,0,2,2,4,0.3,
6,33,7,1988-05-12,24-360,CHI,DET,10,1,36:00,11,17,.647,0,1,.000,9,11,.818,2,0,2,5,0,1,8,5,31,18.3,
7,34,8,1988-05-14,24-362,CHI,DET,-22,1,29:00,3,12,.250,0,0,,3,3,1.000,0,3,3,6,0,0,2,2,9,4.1,
8,35,9,1988-05-15,24-363,CHI,DET,-19,1,26:00,5,14,.357,0,0,,2,2,1.000,3,1,4,1,0,0,5,3,12,1.1,
9,36,10,1988-05-18,25-000,CHI,DET,-7,1,15:00,3,7,.429,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,8,4.5,
