,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,719,1,2000-10-31,32-159,NJN,CLE,-4,1,34:00,1,10,.100,0,0,,1,5,.200,1,5,6,3,2,1,1,2,3,0.0,-5
1,720,2,2000-11-03,32-162,NJN,CHI,10,1,40:00,6,14,.429,0,0,,6,8,.750,1,6,7,7,3,0,0,2,18,19.4,+9
2,721,3,2000-11-04,32-163,NJN,CHH,-11,1,41:00,7,17,.412,0,1,.000,2,4,.500,2,1,3,4,1,0,2,3,16,8.4,-8
3,722,4,2000-11-08,32-167,NJN,WAS,16,1,12:00,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-0.1,-4
4,723,5,2000-11-11,32-170,NJN,SEA,35,1,30:00,11,17,.647,0,0,,0,0,,1,0,1,3,4,0,1,2,22,19.5,+23
5,724,6,2000-11-13,32-172,NJN,POR,-12,1,32:00,3,10,.300,0,0,,0,0,,2,3,5,3,2,0,1,1,6,5.2,-14
6,725,7,2000-11-15,32-174,NJN,MIA,2,1,30:00,5,9,.556,0,0,,1,3,.333,0,1,1,3,4,0,2,1,11,9.9,+7
7,726,8,2000-11-18,32-177,NJN,IND,5,1,33:00,6,15,.400,0,0,,3,3,1.000,1,2,3,2,1,0,2,2,15,7.8,-1
8,727,9,2000-11-20,32-179,NJN,LAC,1,1,27:00,3,12,.250,2,2,1.000,0,0,,1,4,5,4,1,1,0,2,8,6.4,+9
9,728,10,2000-11-22,32-181,NJN,PHO,-12,1,37:00,7,17,.412,1,2,.500,2,2,1.000,0,5,5,2,1,1,4,2,17,7.7,-10
10,729,11,2000-11-24,32-183,NJN,UTA,-12,1,32:00,4,14,.286,0,2,.000,11,12,.917,0,8,8,4,3,1,3,1,19,15.9,-3
11,730,12,2000-11-25,32-184,NJN,POR,-2,1,34:00,5,12,.417,0,1,.000,5,6,.833,1,5,6,1,2,0,3,2,15,9.3,-9
12,731,13,2000-11-28,32-187,NJN,UTA,-6,1,33:00,2,8,.250,0,0,,0,0,,0,4,4,6,2,1,1,3,4,5.1,-3
13,732,14,2000-11-29,32-188,NJN,DET,-21,1,28:00,2,8,.250,0,0,,5,6,.833,0,5,5,4,0,0,0,4,9,6.5,-10
14,733,15,2000-12-01,32-190,NJN,ORL,-3,1,33:00,2,12,.167,0,0,,4,6,.667,2,7,9,3,1,1,3,4,8,2.3,-16
15,734,16,2000-12-02,32-191,NJN,ORL,-21,1,28:00,2,12,.167,0,0,,0,0,,2,3,5,1,1,0,2,3,4,-2.8,-1
16,735,17,2000-12-05,32-194,NJN,IND,-24,1,23:00,0,9,.000,0,1,.000,2,2,1.000,1,0,1,0,3,0,2,2,2,-3.4,-20
17,736,18,2000-12-16,32-205,NJN,ATL,6,0,28:00,8,15,.533,0,1,.000,3,7,.429,1,3,4,1,2,0,2,2,19,11.6,+12
18,737,19,2000-12-17,32-206,NJN,SAC,-16,0,24:00,2,6,.333,0,0,,6,6,1.000,5,0,5,2,0,0,2,0,10,9.5,-16
19,738,20,2000-12-20,32-209,NJN,BOS,-13,1,17:00,2,5,.400,0,0,,2,2,1.000,0,3,3,2,0,0,2,3,6,2.4,+5
20,739,21,2000-12-21,32-210,NJN,MIL,-2,1,29:00,3,13,.231,0,0,,2,4,.500,0,6,6,1,2,0,3,3,8,-0.4,-14
21,740,22,2000-12-23,32-212,NJN,MIA,-6,1,30:00,2,10,.200,0,0,,0,0,,1,1,2,5,0,0,0,3,4,1.1,+4
22,741,23,2000-12-26,32-215,NJN,ATL,-5,1,22:00,1,8,.125,0,0,,0,0,,1,3,4,4,1,1,0,2,2,2.1,-14
23,742,24,2000-12-31,32-220,NJN,CHI,-9,1,32:00,6,12,.500,0,0,,0,1,.000,2,6,8,2,2,0,0,0,12,12.2,-5
24,743,25,2001-01-02,32-222,NJN,ORL,10,1,35:00,8,14,.571,0,1,.000,4,5,.800,3,5,8,3,2,0,4,4,20,15.1,+28
25,744,26,2001-01-04,32-224,NJN,MIA,-3,1,36:00,0,6,.000,0,0,,2,2,1.000,1,5,6,4,1,0,2,5,2,-0.2,+9
26,745,27,2001-01-06,32-226,NJN,GSW,5,1,27:00,1,2,.500,0,0,,0,0,,2,2,4,4,1,0,1,3,2,4.6,+1
27,746,28,2001-01-08,32-228,NJN,CLE,-2,1,20:00,0,6,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-4.9,-12
28,747,29,2001-01-23,32-243,NJN,SAC,-26,0,24:00,3,10,.300,0,0,,0,0,,0,2,2,4,1,0,2,0,6,2.6,-21
29,748,30,2001-01-24,32-244,NJN,GSW,-22,0,21:00,2,8,.250,1,1,1.000,2,4,.500,0,2,2,2,3,0,2,1,7,4.0,-12
30,749,31,2001-01-26,32-246,NJN,LAL,-12,0,20:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,6,4.2,+2
