,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,643,1,1999-11-02,31-161,NJN,IND,-7,1,32:00,4,7,.571,0,1,.000,3,4,.750,1,4,5,0,2,1,1,6,11,8.5,
1,644,2,1999-11-03,31-162,NJN,CLE,-7,1,35:00,4,15,.267,0,3,.000,3,4,.750,2,2,4,3,4,0,1,2,11,8.0,
2,645,3,1999-11-05,31-164,NJN,TOR,-20,1,20:00,0,6,.000,0,0,,1,4,.250,0,2,2,1,2,1,0,2,1,-1.2,
3,646,4,1999-11-07,31-166,NJN,WAS,25,1,26:00,8,13,.615,0,0,,3,3,1.000,0,2,2,1,2,0,1,2,19,14.6,
4,647,5,1999-11-10,31-169,NJN,PHO,-15,1,27:00,1,8,.125,0,0,,3,4,.750,0,0,0,1,1,1,1,2,5,0.0,
5,648,6,1999-11-12,31-171,NJN,CHH,-4,1,37:00,5,14,.357,0,1,.000,1,1,1.000,0,4,4,1,2,0,2,4,11,3.5,
6,649,7,1999-11-15,31-174,NJN,SEA,-8,1,29:00,7,12,.583,0,0,,1,4,.250,3,1,4,2,7,0,1,3,15,16.8,
7,650,8,1999-11-17,31-176,NJN,DET,-2,1,27:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,4,0,0,2,2,6,3.9,
8,651,9,1999-11-19,31-178,NJN,BOS,-13,1,30:00,4,11,.364,0,0,,0,0,,3,3,6,6,4,2,2,2,8,11.7,
9,652,10,1999-11-20,31-179,NJN,PHI,-4,1,32:00,5,12,.417,0,1,.000,4,6,.667,2,2,4,3,0,0,0,2,14,10.1,
10,653,11,1999-11-23,31-182,NJN,SAC,-13,1,26:00,3,10,.300,0,0,,0,0,,2,3,5,2,1,0,0,3,6,3.7,
11,654,12,1999-12-04,31-193,NJN,NYK,-10,0,26:00,5,11,.455,0,0,,4,4,1.000,1,1,2,0,2,2,1,3,14,10.5,
12,655,13,1999-12-06,31-195,NJN,SAC,14,1,25:00,2,9,.222,0,0,,1,2,.500,1,5,6,2,4,0,1,1,5,5.3,
13,656,14,1999-12-08,31-197,NJN,MIL,17,1,16:00,3,9,.333,0,0,,0,0,,1,2,3,1,1,0,1,4,6,1.3,
14,657,15,1999-12-10,31-199,NJN,CHI,-2,1,23:00,2,9,.222,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,5,-1.4,
15,658,16,1999-12-11,31-200,NJN,HOU,12,1,33:00,7,16,.438,0,0,,3,4,.750,0,7,7,4,3,0,0,0,17,16.1,
16,659,17,1999-12-15,31-204,NJN,CLE,10,1,31:00,7,12,.583,1,2,.500,1,2,.500,2,4,6,2,2,2,3,1,16,14.0,
17,660,18,1999-12-16,31-205,NJN,WAS,-4,1,34:00,8,14,.571,3,7,.429,0,0,,0,3,3,1,4,0,2,2,19,15.2,
18,661,19,1999-12-18,31-207,NJN,CLE,24,1,18:00,3,7,.429,0,0,,0,0,,0,2,2,1,0,1,0,2,6,3.5,
19,662,20,1999-12-19,31-208,NJN,ATL,8,1,31:00,6,13,.462,2,5,.400,1,2,.500,0,0,0,5,2,1,2,2,15,11.3,
20,663,21,1999-12-21,31-210,NJN,TOR,-29,1,21:00,5,13,.385,0,1,.000,0,0,,2,1,3,0,0,1,2,3,10,2.1,
21,664,22,1999-12-23,31-212,NJN,PHI,5,1,42:00,4,11,.364,0,3,.000,3,4,.750,1,2,3,4,1,0,0,3,11,8.4,
22,665,23,1999-12-26,31-215,NJN,CHI,27,1,26:00,7,13,.538,0,2,.000,0,0,,1,1,2,5,4,1,1,2,14,15.1,
