,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,897,1,2003-10-29,35-157,CHI,WAS,-25,0,16:00,3,10,.300,0,0,,4,4,1.000,3,3,6,0,0,0,2,0,10,5.2,-8
1,898,2,2003-10-31,35-159,CHI,ATL,6,1,37:00,4,13,.308,1,2,.500,3,3,1.000,2,4,6,4,4,0,3,1,12,10.5,+13
2,899,3,2003-11-01,35-160,CHI,MIL,-30,1,29:00,2,9,.222,0,1,.000,0,0,,2,2,4,2,2,0,1,1,4,2.5,-13
3,900,4,2003-11-03,35-162,CHI,HOU,-32,1,25:00,0,7,.000,0,0,,3,4,.750,2,3,5,0,1,0,3,1,3,-2.4,-23
4,901,5,2003-11-05,35-164,CHI,ORL,6,0,16:00,5,6,.833,0,0,,0,0,,0,1,1,2,0,0,2,1,10,7.1,+2
5,902,6,2003-11-07,35-166,CHI,PHI,-21,0,21:00,1,5,.200,0,0,,0,2,.000,0,2,2,4,1,1,1,1,2,1.8,-1
6,903,7,2003-11-08,35-167,CHI,NOH,3,1,29:00,6,9,.667,0,0,,0,0,,0,1,1,5,2,1,1,2,12,12.8,-11
7,904,8,2003-11-10,35-169,CHI,DEN,-8,1,31:00,8,11,.727,0,0,,0,0,,1,2,3,3,2,0,2,2,16,14.1,-6
8,905,9,2003-11-12,35-171,CHI,BOS,7,1,29:00,5,8,.625,2,2,1.000,0,0,,0,2,2,1,2,0,1,4,12,9.1,+4
9,906,10,2003-11-13,35-172,CHI,MIN,-3,1,29:00,4,7,.571,1,2,.500,0,0,,1,1,2,1,2,0,5,5,9,2.4,-7
10,907,11,2003-11-15,35-174,CHI,SEA,-8,1,29:00,5,10,.500,0,0,,4,6,.667,0,1,1,1,3,0,0,0,14,12.2,-2
11,908,12,2003-11-18,35-177,CHI,PHO,-13,1,34:00,10,16,.625,0,1,.000,3,3,1.000,2,5,7,1,1,0,4,2,23,15.6,-13
12,909,13,2003-11-21,35-180,CHI,LAL,-7,1,25:00,5,12,.417,0,0,,0,0,,1,1,2,2,3,0,1,0,10,8.0,-2
13,910,14,2003-11-23,35-182,CHI,SAC,-11,1,24:00,2,7,.286,0,1,.000,1,4,.250,0,1,1,8,1,1,0,0,5,7.3,-11
14,911,15,2003-11-25,35-184,CHI,DAL,-26,1,25:00,6,13,.462,0,0,,0,0,,0,1,1,0,0,1,0,3,12,5.1,-16
15,912,16,2003-11-26,35-185,CHI,SAS,-11,1,26:00,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,1,0,6,3.3,-1
16,913,17,2003-12-01,35-190,CHI,MIL,10,1,18:00,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,0,4,0,-2.1,+1
17,914,18,2003-12-04,35-193,CHI,PHI,-1,1,26:00,4,15,.267,0,1,.000,0,0,,1,3,4,1,2,0,1,2,8,1.6,-4
18,915,19,2003-12-06,35-195,CHI,NOH,-6,1,27:00,4,10,.400,1,2,.500,6,6,1.000,2,2,4,1,1,0,1,2,15,11.5,-3
19,916,20,2003-12-08,35-197,CHI,SAS,-14,1,26:00,2,9,.222,0,0,,6,6,1.000,1,3,4,0,0,0,4,3,10,0.9,-18
20,917,21,2003-12-12,35-201,CHI,MIL,-14,1,39:00,6,15,.400,0,0,,6,8,.750,1,2,3,3,2,1,4,0,18,11.2,-1
21,918,22,2003-12-13,35-202,CHI,IND,11,0,20:00,3,10,.300,0,2,.000,2,3,.667,1,1,2,1,0,0,0,1,8,3.1,-12
22,919,23,2003-12-16,35-205,CHI,ORL,14,0,31:00,13,17,.765,2,2,1.000,1,2,.500,2,4,6,4,1,0,2,2,29,25.5,+13
23,920,24,2003-12-17,35-206,CHI,DET,-4,1,33:00,4,14,.286,0,1,.000,4,4,1.000,4,4,8,1,1,1,1,0,12,9.2,-9
24,921,25,2003-12-20,35-209,CHI,CLE,-8,1,29:00,5,11,.455,0,1,.000,4,5,.800,1,4,5,2,1,1,1,1,14,11.5,+5
25,922,26,2003-12-22,35-211,CHI,UTA,-12,1,31:00,3,11,.273,0,0,,7,10,.700,2,1,3,0,3,2,0,0,13,11.4,-21
26,923,27,2003-12-23,35-212,CHI,NJN,-17,1,18:00,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-0.5,-18
27,924,28,2003-12-26,35-215,CHI,CLE,7,1,39:00,9,18,.500,0,0,,3,4,.750,1,4,5,1,0,0,2,3,21,11.0,+11
28,925,29,2003-12-27,35-216,CHI,WAS,14,1,36:00,3,14,.214,0,2,.000,3,3,1.000,3,3,6,4,3,0,2,1,9,6.8,+12
29,926,30,2003-12-29,35-218,CHI,MIA,-7,1,35:00,5,14,.357,1,2,.500,1,2,.500,3,4,7,0,0,1,2,3,12,4.6,-9
30,927,31,2003-12-30,35-219,CHI,MIN,-5,1,39:00,6,15,.400,0,3,.000,3,5,.600,1,5,6,3,3,0,2,5,15,9.4,-1
31,928,32,2004-01-02,35-222,CHI,NYK,5,1,24:00,2,7,.286,0,0,,1,1,1.000,0,0,0,1,1,0,0,3,5,1.4,+2
32,929,33,2004-01-03,35-223,CHI,BOS,-11,1,27:00,3,13,.231,0,0,,0,0,,2,4,6,2,1,0,0,4,6,1.5,-16
33,930,34,2004-01-05,35-225,CHI,PHO,5,1,24:00,3,10,.300,0,1,.000,2,2,1.000,1,1,2,3,2,0,2,1,8,4.9,+5
34,931,35,2004-01-07,35-227,CHI,MIA,-7,1,24:00,5,7,.714,0,1,.000,2,2,1.000,1,2,3,3,1,0,5,3,12,7.3,-7
35,932,36,2004-01-09,35-229,CHI,POR,-9,1,33:00,6,14,.429,0,0,,4,5,.800,2,4,6,4,0,1,0,3,16,13.1,+7
36,933,37,2004-01-10,35-230,CHI,NOH,5,1,8:00,0,6,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.9,-5
37,934,38,2004-01-13,35-233,CHI,DET,-16,1,17:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-0.2,-8
38,935,39,2004-01-15,35-235,CHI,MEM,-15,1,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-0.4,-8
39,936,40,2004-01-17,35-237,CHI,NYK,-5,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-6
40,937,41,2004-01-19,35-239,CHI,WAS,-10,0,25:00,5,12,.417,0,1,.000,0,0,,1,5,6,1,2,0,3,2,10,4.7,-6
41,938,42,2004-01-21,35-241,CHI,ATL,-10,0,31:00,7,11,.636,1,3,.333,2,2,1.000,0,1,1,4,1,0,3,2,17,12.4,+5
42,939,43,2004-01-23,35-243,CHI,DAL,-13,0,29:00,7,14,.500,0,2,.000,0,0,,2,1,3,2,1,0,1,4,14,8.5,-3
43,940,44,2004-02-26,35-277,CHI,WAS,-8,0,26:00,6,12,.500,0,0,,3,3,1.000,0,5,5,1,3,2,2,4,15,12.0,+4
44,941,45,2004-02-28,35-279,CHI,GSW,6,1,47:00,3,13,.231,0,1,.000,5,10,.500,1,10,11,1,3,0,1,5,11,5.5,+6
45,942,46,2004-03-06,35-286,CHI,PHI,-9,0,18:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,3,3,6,0.1,-14
46,943,47,2004-03-10,35-290,CHI,DET,-33,0,29:00,5,15,.333,0,0,,2,2,1.000,2,0,2,1,2,0,3,2,12,3.8,-24
47,944,48,2004-03-12,35-292,CHI,NJN,-12,0,16:00,3,10,.300,0,0,,2,2,1.000,0,2,2,1,1,0,2,0,8,2.5,-1
48,945,49,2004-03-13,35-293,CHI,LAL,-7,0,29:00,4,12,.333,0,0,,1,2,.500,1,5,6,0,1,0,1,5,9,2.0,-10
49,946,50,2004-03-16,35-296,CHI,CLE,-24,0,18:00,2,8,.250,0,1,.000,4,6,.667,1,0,1,1,1,1,2,1,8,3.1,-19
50,947,51,2004-03-19,35-299,CHI,TOR,5,0,26:00,3,10,.300,0,1,.000,3,4,.750,0,1,1,2,1,0,1,1,9,4.1,-6
51,948,52,2004-03-20,35-300,CHI,NYK,6,0,28:00,2,8,.250,0,0,,1,4,.250,3,3,6,1,1,1,1,4,5,1.8,+1
52,949,53,2004-03-22,35-302,CHI,IND,-24,0,13:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,1,2,1.8,-7
53,950,54,2004-03-23,35-303,CHI,NJN,-3,0,8:00,1,4,.250,0,0,,0,2,.000,2,0,2,0,0,0,1,2,2,-1.6,-1
54,951,55,2004-03-27,35-307,CHI,ATL,-9,0,16:00,3,7,.429,0,1,.000,4,5,.800,2,0,2,0,0,0,0,2,10,6.5,0
55,952,56,2004-03-29,35-309,CHI,MIA,-9,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+2
