,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,593,1,1999-02-06,30-257,NJN,ATL,-5,1,39:00,5,12,.417,0,0,,0,0,,0,6,6,1,1,0,1,5,10,4.1,
1,594,2,1999-02-07,30-258,NJN,ATL,10,1,36:00,3,12,.250,0,0,,9,10,.900,6,5,11,5,2,1,6,2,15,12.5,
2,595,3,1999-02-10,30-261,NJN,ORL,-8,1,30:00,7,9,.778,0,0,,1,2,.500,1,5,6,4,1,1,2,4,15,14.2,
3,596,4,1999-02-11,30-262,NJN,MIL,-20,1,37:00,2,14,.143,0,1,.000,0,0,,1,3,4,5,0,0,3,0,4,-2.9,
4,597,5,1999-02-15,30-266,NJN,MIA,-23,1,31:00,4,14,.286,0,0,,1,2,.500,3,6,9,2,5,0,2,3,9,7.5,
5,598,6,1999-02-16,30-267,NJN,DET,15,1,25:00,4,9,.444,0,0,,3,5,.600,0,0,0,2,4,0,2,5,11,6.9,
6,599,7,1999-02-18,30-269,NJN,HOU,-1,1,40:00,10,17,.588,0,0,,4,4,1.000,0,4,4,1,6,2,2,6,24,21.0,
7,600,8,1999-02-20,30-271,NJN,CLE,-5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
8,601,9,1999-02-21,30-272,NJN,IND,-1,1,31:00,2,10,.200,0,0,,4,4,1.000,0,3,3,0,0,0,0,2,8,1.9,
9,602,10,1999-02-23,30-274,NJN,NYK,-8,1,33:00,6,14,.429,0,0,,4,5,.800,2,5,7,1,2,1,1,3,16,12.3,
10,603,11,1999-02-24,30-275,NJN,POR,-9,1,35:00,7,16,.438,0,0,,2,2,1.000,3,2,5,5,0,0,0,4,16,12.2,
11,604,12,1999-02-27,30-278,NJN,BOS,-9,1,25:00,1,8,.125,0,0,,3,4,.750,1,7,8,3,0,0,3,6,5,-1.1,
