,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,815,1,2002-10-30,34-158,MIN,DEN,6,0,18:00,3,6,.500,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,8,6.0,-3
1,816,2,2002-11-01,34-160,MIN,ORL,6,0,19:00,4,7,.571,0,0,,0,0,,0,2,2,2,2,1,3,6,8,4.0,-2
2,817,3,2002-11-02,34-161,MIN,IND,-7,0,37:00,5,13,.385,0,1,.000,4,4,1.000,0,4,4,3,1,1,1,1,14,10.5,+4
3,818,4,2002-11-04,34-163,MIN,NJN,-24,0,18:00,2,4,.500,0,0,,0,2,.000,0,4,4,0,0,0,3,2,4,-1.4,-15
4,819,5,2002-11-05,34-164,MIN,WAS,4,0,34:00,10,17,.588,1,2,.500,1,2,.500,1,2,3,2,2,1,2,3,22,15.9,+4
5,820,6,2002-11-07,34-166,MIN,MIL,4,0,25:00,2,6,.333,1,1,1.000,1,2,.500,0,3,3,2,0,0,0,0,6,4.5,+11
6,821,7,2002-11-09,34-168,MIN,BOS,-6,0,33:00,6,14,.429,1,2,.500,2,2,1.000,1,5,6,1,1,0,1,2,15,9.7,-1
7,822,8,2002-11-11,34-170,MIN,SAS,-16,0,28:00,4,8,.500,0,1,.000,0,0,,0,6,6,2,2,0,0,2,8,8.4,-14
8,823,9,2002-11-13,34-172,MIN,NOH,-4,0,34:00,4,11,.364,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,3,10,4.0,-12
9,824,10,2002-11-15,34-174,MIN,MEM,4,0,34:00,3,7,.429,0,1,.000,6,7,.857,1,6,7,0,2,1,2,3,12,9.9,+13
10,825,11,2002-11-16,34-175,MIN,IND,-6,0,15:00,4,8,.500,0,1,.000,2,3,.667,1,1,2,0,0,0,1,4,10,4.0,-2
11,826,12,2002-11-19,34-178,MIN,MEM,4,1,44:00,5,13,.385,2,3,.667,2,4,.500,1,7,8,4,1,0,1,4,14,10.1,+6
12,827,13,2002-11-20,34-179,MIN,ATL,10,1,29:00,1,8,.125,0,1,.000,1,2,.500,2,5,7,0,0,0,0,0,3,0.3,-4
13,828,14,2002-11-23,34-182,MIN,NJN,-14,1,32:00,3,13,.231,0,0,,2,2,1.000,1,3,4,3,2,1,1,1,8,5.1,-6
