,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,953,1,2004-12-07,36-196,MIL,IND,3,0,13:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,2,4,3,-0.3,+2
1,954,2,2004-12-08,36-197,MIL,MIA,-5,0,28:00,6,8,.750,2,3,.667,0,0,,1,4,5,5,2,0,1,4,14,15.6,+13
2,955,3,2004-12-10,36-199,MIL,IND,9,0,21:00,2,7,.286,0,0,,1,1,1.000,0,1,1,3,2,0,1,5,5,2.3,-7
3,956,4,2004-12-12,36-201,MIL,PHI,-6,0,24:00,3,8,.375,1,3,.333,0,0,,1,4,5,4,0,1,0,1,7,7.6,-2
4,957,5,2004-12-14,36-203,MIL,SAC,-3,0,17:00,0,5,.000,0,0,,2,2,1.000,1,2,3,3,0,0,1,1,2,0.5,-5
5,958,6,2004-12-16,36-205,MIL,CHI,-8,0,24:00,3,8,.375,0,1,.000,0,0,,1,0,1,0,4,0,0,3,6,5.1,-10
6,959,7,2004-12-18,36-207,MIL,PHI,-19,0,18:00,4,6,.667,0,0,,0,0,,1,1,2,1,0,1,2,2,8,5.0,-6
7,960,8,2004-12-22,36-211,MIL,POR,-9,0,26:00,6,9,.667,0,0,,0,0,,1,4,5,3,2,1,0,1,12,14.4,+14
8,961,9,2004-12-26,36-215,MIL,CHI,7,0,13:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,-2
9,962,10,2004-12-28,36-217,MIL,HOU,28,0,27:00,1,7,.143,0,1,.000,3,3,1.000,0,3,3,2,1,0,0,3,5,2.6,+10
10,963,11,2004-12-29,36-218,MIL,ORL,6,0,15:00,2,6,.333,0,0,,4,4,1.000,1,1,2,1,0,1,1,5,8,4.0,-12
11,964,12,2004-12-31,36-220,MIL,HOU,-15,0,25:00,1,5,.200,0,0,,2,2,1.000,0,2,2,1,1,0,1,3,4,1.0,-5
12,965,13,2005-01-02,36-222,MIL,DAL,-19,0,20:00,1,4,.250,0,0,,3,4,.750,1,2,3,2,1,0,0,2,5,5.1,-7
13,966,14,2005-01-04,36-224,MIL,IND,-17,0,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,4,3.8,0
