,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,512,1,1997-10-31,29-159,NJN,IND,2,1,36:00,7,18,.389,0,2,.000,6,8,.750,2,6,8,1,1,0,1,3,20,12.1,
1,513,2,1997-11-01,29-160,NJN,MIL,4,1,40:00,7,17,.412,0,0,,2,3,.667,0,4,4,1,4,1,4,2,16,8.3,
2,514,3,1997-11-05,29-164,NJN,GSW,16,1,31:00,6,12,.500,0,1,.000,2,5,.400,1,4,5,5,3,1,1,1,14,14.5,
3,515,4,1997-11-07,29-166,NJN,MIA,12,1,44:00,8,14,.571,0,1,.000,3,5,.600,2,2,4,0,2,6,1,3,19,17.6,
4,516,5,1997-11-08,29-167,NJN,CHI,-13,1,36:00,3,12,.250,0,0,,11,12,.917,1,5,6,2,2,0,3,5,17,10.0,
5,517,6,1997-11-13,29-172,NJN,CLE,-11,1,44:00,4,16,.250,1,2,.500,2,2,1.000,2,1,3,2,1,1,4,3,11,1.0,
6,518,7,1997-11-15,29-174,NJN,DET,-8,1,42:00,9,20,.450,0,1,.000,1,4,.250,2,4,6,0,1,0,2,4,19,7.4,
7,519,8,1997-11-16,29-175,NJN,CLE,5,1,35:00,3,12,.250,0,2,.000,5,6,.833,2,5,7,5,1,0,2,2,11,8.0,
8,520,9,1997-11-19,29-178,NJN,BOS,8,1,29:00,4,6,.667,0,0,,3,5,.600,0,1,1,4,3,0,2,6,11,9.3,
9,521,10,1997-11-21,29-180,NJN,BOS,-8,1,34:00,6,13,.462,1,1,1.000,1,4,.250,3,4,7,9,4,2,2,5,14,17.1,
10,522,11,1997-11-22,29-181,NJN,POR,6,1,37:00,6,13,.462,1,2,.500,6,8,.750,4,4,8,5,5,0,5,5,19,17.0,
11,523,12,1997-11-25,29-184,NJN,GSW,14,1,36:00,6,10,.600,2,3,.667,2,2,1.000,1,7,8,8,3,1,3,4,16,18.9,
12,524,13,1997-11-26,29-185,NJN,PHO,-12,1,30:00,3,13,.231,0,1,.000,5,6,.833,2,1,3,5,1,2,2,3,11,7.1,
13,525,14,1997-11-28,29-187,NJN,LAC,12,1,36:00,7,16,.438,0,1,.000,3,4,.750,1,5,6,1,1,0,2,0,17,10.1,
14,526,15,1997-11-30,29-189,NJN,SAC,14,1,32:00,12,21,.571,2,2,1.000,0,0,,1,5,6,5,0,0,1,3,26,19.6,
15,527,16,1997-12-01,29-190,NJN,UTA,-5,1,28:00,2,9,.222,0,2,.000,5,6,.833,0,1,1,0,0,0,2,5,9,-0.6,
16,528,17,1997-12-03,29-192,NJN,SEA,-4,1,36:00,9,17,.529,0,1,.000,0,0,,2,2,4,4,2,0,4,1,18,12.1,
17,529,18,1997-12-05,29-194,NJN,PHI,19,1,34:00,8,14,.571,2,4,.500,6,6,1.000,1,2,3,4,4,1,1,2,24,24.4,
18,530,19,1997-12-08,29-197,NJN,MIA,-8,1,37:00,6,15,.400,1,4,.250,4,4,1.000,3,4,7,3,2,2,0,5,17,15.7,
19,531,20,1997-12-09,29-198,NJN,WAS,-21,1,26:00,4,14,.286,0,0,,1,2,.500,2,3,5,3,0,0,0,2,9,4.0,
20,532,21,1997-12-11,29-200,NJN,DET,-4,1,38:00,4,15,.267,1,3,.333,3,4,.750,1,2,3,2,3,1,1,3,12,6.9,
21,533,22,1997-12-13,29-202,NJN,DEN,38,1,28:00,5,9,.556,0,1,.000,0,0,,0,4,4,4,4,2,0,1,10,14.7,
22,534,23,1997-12-17,29-206,NJN,DET,4,1,34:00,8,14,.571,1,1,1.000,5,7,.714,1,7,8,2,0,1,2,5,22,15.5,
23,535,24,1997-12-20,29-209,NJN,CHI,-8,1,26:00,7,12,.583,0,2,.000,2,2,1.000,0,2,2,2,2,1,0,5,16,13.1,
24,536,25,1997-12-22,29-211,NJN,ORL,11,1,39:00,7,13,.538,0,2,.000,4,6,.667,1,4,5,3,0,0,0,2,18,14.1,
25,537,26,1997-12-26,29-215,NJN,MIN,-20,1,36:00,3,12,.250,0,2,.000,2,6,.333,2,4,6,1,1,0,3,2,8,-0.3,
26,538,27,1997-12-27,29-216,NJN,MIL,8,1,53:00,8,14,.571,1,1,1.000,8,11,.727,3,4,7,1,6,2,5,5,25,21.6,
27,539,28,1997-12-29,29-218,NJN,WAS,8,1,24:00,5,7,.714,0,0,,2,4,.500,0,2,2,3,2,1,2,4,12,10.1,
28,540,29,1997-12-30,29-219,NJN,IND,-18,1,31:00,2,11,.182,0,1,.000,3,4,.750,0,4,4,2,0,0,3,1,7,-1.1,
29,541,30,1998-01-02,29-222,NJN,NYK,5,1,42:00,2,9,.222,0,1,.000,8,12,.667,2,6,8,4,1,0,3,4,12,7.3,
30,542,31,1998-01-03,29-223,NJN,CLE,-14,1,39:00,8,13,.615,1,2,.500,4,4,1.000,2,4,6,2,3,1,2,3,21,19.6,
31,543,32,1998-01-07,29-227,NJN,NYK,-1,1,40:00,2,11,.182,0,4,.000,4,4,1.000,0,4,4,1,5,0,2,3,8,4.8,
32,544,33,1998-01-08,29-228,NJN,ORL,2,1,38:00,3,14,.214,0,0,,7,13,.538,2,5,7,1,2,0,0,4,13,6.0,
33,545,34,1998-01-10,29-230,NJN,MIN,-7,1,42:00,6,15,.400,1,4,.250,7,9,.778,2,5,7,0,4,2,0,5,20,17.4,
34,546,35,1998-01-12,29-232,NJN,TOR,8,1,38:00,7,14,.500,0,1,.000,4,7,.571,1,2,3,3,1,2,4,2,18,10.8,
35,547,36,1998-01-13,29-233,NJN,CHH,13,1,38:00,9,17,.529,1,3,.333,0,0,,1,3,4,0,1,1,7,5,19,5.0,
36,548,37,1998-01-15,29-235,NJN,LAC,-3,1,25:00,5,9,.556,0,0,,2,6,.333,1,2,3,2,0,1,1,5,12,6.5,
37,549,38,1998-01-17,29-237,NJN,ATL,16,1,39:00,7,19,.368,2,3,.667,1,2,.500,1,6,7,2,2,0,2,2,17,9.2,
38,550,39,1998-01-19,29-239,NJN,SAS,11,1,28:00,4,12,.333,0,0,,1,2,.500,2,1,3,2,1,1,0,4,9,5.0,
39,551,40,1998-01-21,29-241,NJN,HOU,5,1,37:00,4,10,.400,1,2,.500,8,11,.727,2,7,9,3,1,0,1,5,17,14.0,
