,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,430,1,1996-11-01,28-160,NJN,CLE,-13,1,41:00,5,15,.333,0,1,.000,12,12,1.000,2,3,5,3,1,0,5,4,22,12.3,
1,431,2,1996-11-07,28-166,NJN,ORL,-13,1,37:00,9,16,.563,0,1,.000,4,4,1.000,4,3,7,7,2,1,3,0,22,22.7,
2,432,3,1996-11-08,28-167,NJN,ORL,-4,1,38:00,4,10,.400,0,1,.000,3,4,.750,0,3,3,2,3,0,7,4,11,1.9,
3,433,4,1996-11-13,28-172,NJN,WSB,-15,1,38:00,7,18,.389,0,2,.000,1,1,1.000,4,6,10,3,2,1,9,4,15,4.0,
4,434,5,1996-11-15,28-174,NJN,POR,-8,1,32:00,5,16,.313,0,3,.000,6,7,.857,3,9,12,1,0,2,3,5,16,8.3,
5,435,6,1996-11-16,28-175,NJN,DEN,7,1,37:00,12,17,.706,0,1,.000,8,9,.889,2,7,9,4,1,0,3,5,32,26.8,
6,436,7,1996-11-21,28-180,NJN,DET,-8,1,43:00,8,17,.471,2,3,.667,0,0,,1,7,8,4,2,0,3,3,18,12.7,
7,437,8,1996-11-23,28-182,NJN,DAL,23,1,33:00,10,17,.588,4,6,.667,2,2,1.000,1,2,3,4,4,0,2,2,26,23.4,
8,438,9,1996-11-25,28-184,NJN,UTA,-16,1,27:00,4,14,.286,0,3,.000,2,6,.333,3,2,5,3,2,1,2,0,10,5.7,
9,439,10,1996-11-27,28-186,NJN,PHO,-22,1,36:00,7,17,.412,1,2,.500,3,4,.750,3,3,6,0,1,1,1,1,18,11.8,
10,440,11,1996-11-28,28-187,NJN,GSW,-6,1,42:00,6,21,.286,0,2,.000,4,4,1.000,5,5,10,5,1,0,0,6,16,10.8,
11,441,12,1996-11-30,28-189,NJN,LAC,11,1,44:00,5,19,.263,1,1,1.000,18,22,.818,2,4,6,4,2,3,2,0,29,23.6,
12,442,13,1996-12-04,28-193,NJN,NYK,-7,1,33:00,7,21,.333,0,3,.000,6,7,.857,5,6,11,4,1,1,5,3,20,11.3,
13,443,14,1996-12-06,28-195,NJN,BOS,2,1,41:00,7,19,.368,0,2,.000,2,4,.500,2,3,5,3,3,0,3,2,16,8.3,
14,444,15,1996-12-07,28-196,NJN,DET,-26,1,35:00,7,11,.636,0,1,.000,0,0,,0,4,4,2,2,1,5,3,14,8.2,
15,445,16,1996-12-11,28-200,NJN,SEA,9,1,39:00,7,21,.333,1,6,.167,9,9,1.000,1,2,3,7,2,2,1,2,24,19.9,
16,446,17,1996-12-13,28-202,NJN,CHI,-21,1,29:00,2,10,.200,0,1,.000,7,8,.875,2,2,4,0,1,1,3,2,11,4.3,
17,447,18,1996-12-14,28-203,NJN,MIL,-10,1,38:00,10,23,.435,0,2,.000,1,2,.500,3,6,9,6,2,1,3,3,21,15.1,
18,448,19,1996-12-17,28-206,NJN,TOR,-9,1,41:00,7,20,.350,0,2,.000,2,6,.333,4,2,6,2,4,0,0,4,16,10.4,
19,449,20,1996-12-18,28-207,NJN,CLE,-18,1,38:00,7,19,.368,1,2,.500,1,3,.333,3,5,8,4,3,0,4,3,16,8.9,
20,450,21,1996-12-20,28-209,NJN,ATL,-14,1,25:00,5,13,.385,0,3,.000,1,2,.500,3,2,5,2,0,0,1,1,11,6.2,
21,451,22,1996-12-21,28-210,NJN,BOS,1,1,37:00,8,18,.444,1,2,.500,7,8,.875,3,2,5,3,4,0,3,2,24,19.2,
22,452,23,1996-12-23,28-212,NJN,CHI,-32,1,29:00,8,17,.471,1,2,.500,2,2,1.000,1,3,4,2,3,0,3,4,19,11.7,
23,453,24,1996-12-26,28-215,NJN,TOR,-2,1,45:00,8,16,.500,1,2,.500,6,11,.545,4,9,13,5,3,0,0,2,23,24.2,
24,454,25,1996-12-27,28-216,NJN,IND,11,1,40:00,7,10,.700,2,4,.500,15,16,.938,6,2,8,4,1,0,5,2,31,29.2,
25,455,26,1996-12-29,28-218,NJN,IND,8,1,44:00,7,16,.438,0,2,.000,8,10,.800,2,5,7,5,2,2,1,3,22,20.4,
26,456,27,1996-12-30,28-219,NJN,NYK,-12,1,44:00,7,17,.412,1,4,.250,8,11,.727,2,5,7,5,3,1,1,2,23,21.0,
27,457,28,1997-01-02,28-222,NJN,MIA,-10,1,37:00,6,20,.300,1,3,.333,0,0,,4,5,9,1,0,0,2,4,13,2.8,
28,458,29,1997-01-03,28-223,NJN,ATL,-10,1,42:00,12,20,.600,2,3,.667,2,2,1.000,5,4,9,5,0,0,5,3,28,20.8,
29,459,30,1997-01-07,28-227,NJN,SAS,16,1,42:00,5,11,.455,0,1,.000,6,7,.857,2,2,4,2,4,0,3,4,16,12.7,
30,460,31,1997-01-09,28-229,NJN,MIN,-3,1,38:00,6,15,.400,0,2,.000,4,4,1.000,3,3,6,3,2,2,3,4,16,11.8,
31,461,32,1997-01-11,28-231,NJN,TOR,-17,1,35:00,10,17,.588,2,3,.667,8,8,1.000,8,2,10,4,2,0,3,4,30,28.5,
32,462,33,1997-01-13,28-233,NJN,ORL,-3,1,46:00,17,25,.680,3,4,.750,4,4,1.000,1,6,7,9,3,0,3,1,41,38.7,
33,463,34,1997-01-15,28-235,NJN,CHH,-12,1,44:00,11,18,.611,1,1,1.000,7,8,.875,1,6,7,3,1,0,2,5,30,23.0,
