,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,22-161,CHH,NYK,-4,0,23:00,7,11,.636,0,0,,2,2,1.000,0,3,3,8,0,0,2,3,16,14.4,
1,2,2,1990-11-03,22-162,CHH,ORL,7,0,19:00,2,7,.286,0,0,,0,0,,0,2,2,3,1,0,0,1,4,3.2,
2,3,3,1990-11-06,22-165,CHH,NJN,8,0,13:00,1,5,.200,0,1,.000,2,4,.500,1,2,3,2,1,0,3,2,4,0.0,
3,4,4,1990-11-07,22-166,CHH,CLE,-11,0,12:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,2,1,4,2.0,
4,5,5,1990-11-09,22-168,CHH,MIN,-29,0,14:00,2,8,.250,0,0,,2,2,1.000,1,1,2,3,1,1,3,2,6,2.2,
5,6,6,1990-11-10,22-169,CHH,CHI,-19,0,21:00,4,11,.364,0,0,,0,0,,1,1,2,2,0,1,0,1,8,4.6,
6,7,7,1990-11-13,22-172,CHH,WSB,15,0,20:00,3,7,.429,0,0,,1,2,.500,1,1,2,7,2,0,2,1,7,8.4,
7,8,8,1990-11-14,22-173,CHH,BOS,-9,0,15:00,4,6,.667,0,0,,2,2,1.000,0,1,1,2,1,0,2,1,10,7.7,
8,9,9,1990-11-16,22-175,CHH,ATL,10,0,16:00,3,7,.429,0,0,,0,0,,0,2,2,3,1,0,3,2,6,2.2,
9,10,10,1990-11-17,22-176,CHH,CLE,12,0,12:00,3,6,.500,0,0,,0,0,,0,0,0,1,2,0,1,2,6,3.9,
10,11,11,1990-11-19,22-178,CHH,PHI,-8,0,20:00,4,6,.667,0,0,,3,4,.750,0,2,2,3,1,0,2,1,11,9.3,
11,12,12,1990-11-20,22-179,CHH,ATL,7,0,16:00,3,8,.375,0,0,,0,0,,2,2,4,5,1,0,2,3,6,4.9,
12,13,13,1990-11-23,22-182,CHH,MIA,-16,0,16:00,4,5,.800,0,0,,2,2,1.000,0,0,0,1,1,1,4,2,10,5.7,
13,14,14,1990-11-24,22-183,CHH,MIA,13,0,13:00,2,6,.333,0,0,,1,2,.500,1,1,2,2,1,0,1,5,5,1.6,
14,15,15,1990-11-28,22-187,CHH,MIL,7,0,15:00,3,7,.429,0,0,,0,1,.000,1,2,3,1,0,0,3,1,6,0.5,
15,16,16,1990-12-01,22-190,CHH,NYK,-17,0,14:00,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,1,4,2.7,
16,17,17,1990-12-06,22-195,CHH,HOU,-6,0,11:00,2,6,.333,0,0,,0,0,,1,2,3,3,0,1,0,3,4,3.5,
17,18,18,1990-12-08,22-197,CHH,DEN,-7,0,15:00,2,9,.222,0,0,,2,2,1.000,3,2,5,1,0,0,2,1,6,1.5,
