,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,750,1,2001-10-31,33-159,MIA,TOR,5,1,25:00,2,6,.333,0,0,,1,2,.500,2,4,6,2,0,0,1,5,5,2.2,+8
1,751,2,2001-11-02,33-161,MIA,CLE,-7,1,26:00,2,4,.500,0,0,,0,0,,0,2,2,2,1,1,0,3,4,4.5,-14
2,752,3,2001-11-03,33-162,MIA,ATL,-7,1,18:00,2,5,.400,0,1,.000,1,2,.500,1,2,3,0,1,0,0,1,5,3.8,-9
3,753,4,2001-11-06,33-165,MIA,SEA,2,1,35:00,2,12,.167,0,0,,0,0,,0,8,8,4,1,0,1,3,4,0.4,-4
4,754,5,2001-12-14,33-203,MIA,NJN,-9,0,10:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+13
5,755,6,2001-12-15,33-204,MIA,HOU,3,0,19:00,3,8,.375,0,1,.000,0,0,,1,1,2,0,0,0,0,1,6,2.2,+7
6,756,7,2001-12-18,33-207,MIA,UTA,-39,0,24:00,3,8,.375,1,2,.500,1,3,.333,1,1,2,0,1,0,1,1,8,3.4,-26
7,757,8,2001-12-21,33-210,MIA,CLE,-5,0,20:00,1,8,.125,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,-2.6,-16
8,758,9,2001-12-23,33-212,MIA,TOR,-7,0,19:00,3,6,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,1,6,4.0,-3
9,759,10,2001-12-27,33-216,MIA,ATL,-4,0,14:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-1.3,-13
10,760,11,2001-12-28,33-217,MIA,MEM,-5,0,15:00,3,5,.600,0,1,.000,1,2,.500,0,2,2,0,1,0,1,1,7,4.5,+7
11,761,12,2001-12-30,33-219,MIA,DET,-6,0,14:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.2,-5
12,762,13,2001-12-31,33-220,MIA,IND,2,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
